Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000147,14.405867,[ 7 32] ; [13  6],[13.44827586 25.55172414] ; [ 6.55172414 12.44827586],1
p2,1,0.00317,8.707226,[22 16] ; [19  1],[26.86206897 11.13793103] ; [14.13793103  5.86206897],0
s7,1,0.004482,8.077383,[ 9 28] ; [12  7],[13.875 23.125] ; [ 7.125 11.875],0
s3,1,0.007874,7.062003,[15 24] ; [15  5],[19.83050847 19.16949153] ; [10.16949153  9.83050847],0
s2,1,0.011778,6.343968,[12 27] ; [13  7],[16.52542373 22.47457627] ; [ 8.47457627 11.52542373],0
s6,1,0.012003,6.310468,[22 16] ; [18  2],[26.20689655 11.79310345] ; [13.79310345  6.20689655],0
p7,1,0.022824,5.181818,[18 20] ; [15  4],[22. 16.] ; [11.  8.],0
p8,1,0.027103,4.884211,[15 23] ; [14  6],[19. 19.] ; [10. 10.],0
p11,1,0.028091,4.822503,[22 17] ; [17  3],[25.77966102 13.22033898] ; [13.22033898  6.77966102],0
p6,1,0.030527,4.679392,[ 3 34] ; [ 6 14],[ 5.84210526 31.15789474] ; [ 3.15789474 16.84210526],0
p3,1,0.030734,4.667737,[10 28] ; [11  9],[13.75862069 24.24137931] ; [ 7.24137931 12.75862069],0
u3,1,0.060676,3.518804,[5 6] ; [7 1],[6.94736842 4.05263158] ; [5.05263158 2.94736842],0
a5,1,0.073227,3.209151,[22 17] ; [16  4],[25.11864407 13.88135593] ; [12.88135593  7.11864407],0
r4,1,0.116703,2.461023,[31  8] ; [19  1],[33.05084746  5.94915254] ; [16.94915254  3.05084746],0
u1,1,0.135968,2.223006,[ 4 35] ; [ 5 15],[ 5.94915254 33.05084746] ; [ 3.05084746 16.94915254],0
n5,1,0.197037,1.6642,[11 28] ; [ 9 11],[13.22033898 25.77966102] ; [ 6.77966102 13.22033898],0
p1,1,0.19878,1.651315,[ 1 38] ; [ 2 17],[ 2.01724138 36.98275862] ; [ 0.98275862 18.01724138],0
a7,1,0.222143,1.490472,[30  9] ; [18  2],[31.72881356  7.27118644] ; [16.27118644  3.72881356],0
v1,1,0.231827,1.429615,[21 18] ; [14  6],[23.13559322 15.86440678] ; [11.86440678  8.13559322],0
n2,1,0.241567,1.371429,[8 6] ; [8 2],[9.33333333 4.66666667] ; [6.66666667 3.33333333],0
d3,1,0.25906,1.273771,[28 11] ; [17  3],[29.74576271  9.25423729] ; [15.25423729  4.74576271],0
b2,1,0.267938,1.227273,[ 6 12] ; [5 4],[ 7.33333333 10.66666667] ; [3.66666667 5.33333333],0
b3,1,0.267938,1.227273,[ 6 12] ; [5 4],[ 7.33333333 10.66666667] ; [3.66666667 5.33333333],0
r3,1,0.34681,0.885095,[34  5] ; [19  1],[35.03389831  3.96610169] ; [17.96610169  2.03389831],0
b1,1,0.369355,0.805835,[ 6 33] ; [ 5 15],[ 7.27118644 31.72881356] ; [ 3.72881356 16.27118644],0
p12,1,0.398364,0.713259,[ 3 35] ; [ 3 17],[ 3.93103448 34.06896552] ; [ 2.06896552 17.93103448],0
v2,1,0.409889,0.679122,[28  9] ; [17  3],[29.21052632  7.78947368] ; [15.78947368  4.21052632],0
n6,1,0.465564,0.532486,[25 14] ; [14  5],[26.22413793 12.77586207] ; [12.77586207  6.22413793],0
r1,1,0.46564,0.532304,[30  9] ; [17  3],[31.06779661  7.93220339] ; [15.93220339  4.06779661],0
a3,1,0.478307,0.502722,[27 12] ; [12  8],[25.77966102 13.22033898] ; [13.22033898  6.77966102],0
r2,1,0.492557,0.470935,[35  4] ; [19  1],[35.69491525  3.30508475] ; [18.30508475  1.69491525],0
d5,1,0.493248,0.469433,[28 11] ; [16  4],[29.08474576  9.91525424] ; [14.91525424  5.08474576],0
d1,1,0.519977,0.413939,[18 21] ; [11  9],[19.16949153 19.83050847] ; [ 9.83050847 10.16949153],0
a2,1,0.524161,0.405699,[ 7 32] ; [ 5 15],[ 7.93220339 31.06779661] ; [ 4.06779661 15.93220339],0
d4,1,0.56741,0.327036,[33  6] ; [18  2],[33.71186441  5.28813559] ; [17.28813559  2.71186441],0
u2,1,0.648077,0.208333,[10  2] ; [6 2],[9.6 2.4] ; [6.4 1.6],0
p4,1,0.7025,0.145884,[17 21] ; [10 10],[17.68965517 20.31034483] ; [ 9.31034483 10.68965517],0
p5,1,0.78599,0.073724,[ 3 35] ; [ 2 18],[ 3.27586207 34.72413793] ; [ 1.72413793 18.27586207],0
a6,1,0.795338,0.067281,[26 13] ; [14  6],[26.44067797 12.55932203] ; [13.55932203  6.44067797],0
s4,1,0.869447,0.027015,[ 9 30] ; [ 5 15],[ 9.25423729 29.74576271] ; [ 4.74576271 15.25423729],0
a4,1,0.885423,0.020764,[11 28] ; [ 6 14],[11.23728814 27.76271186] ; [ 5.76271186 14.23728814],0
n3,1,0.888683,0.019592,[8 6] ; [6 4],[8.16666667 5.83333333] ; [5.83333333 4.16666667],0
b4,1,0.898134,0.016389,[26 13] ; [13  7],[25.77966102 13.22033898] ; [13.22033898  6.77966102],0
d2,1,0.898134,0.016389,[13 26] ; [ 7 13],[13.22033898 25.77966102] ; [ 6.77966102 13.22033898],0
b5,1,0.917739,0.010667,[22 17] ; [11  9],[21.81355932 17.18644068] ; [11.18644068  8.81355932],0
s1,1,0.983071,0.00045,[ 2 37] ; [ 1 19],[ 1.98305085 37.01694915] ; [ 1.01694915 18.98305085],0
