Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,67.081659,[188  34] ; [58 76],[153.40449438  68.59550562] ; [92.59550562 41.40449438],1
s6,1,0.000143,14.464672,[207  19] ; [102  30],[195.06703911  30.93296089] ; [113.93296089  18.06703911],1
p3,1,0.00025,13.411908,[143  85] ; [57 76],[126.31578947 101.68421053] ; [73.68421053 59.31578947],1
v1,1,0.000723,11.429086,[144  74] ; [63 69],[128.93142857  89.06857143] ; [78.06857143 53.93142857],1
a3,1,0.000962,10.900166,[186  41] ; [90 45],[173.0718232  53.9281768] ; [102.9281768  32.0718232],1
a5,1,0.001017,10.796715,[188  40] ; [91 44],[175.23966942  52.76033058] ; [103.76033058  31.23966942],0
p8,1,0.001241,10.427612,[145  80] ; [62 70],[130.46218487  94.53781513] ; [76.53781513 55.46218487],0
a7,1,0.003631,8.459601,[151  76] ; [109  26],[163.03867403  63.96132597] ; [96.96132597 38.03867403],0
p6,1,0.003944,8.309359,[112 113] ; [45 87],[ 98.94957983 126.05042017] ; [58.05042017 73.94957983],0
s3,1,0.004287,8.158193,[211  16] ; [110  22],[202.97214485  24.02785515] ; [118.02785515  13.97214485],0
p4,1,0.005284,7.779476,[163  64] ; [77 57],[150.91412742  76.08587258] ; [89.08587258 44.91412742],0
v3,1,0.006418,7.429081,[107 110] ; [45 86],[ 94.7816092 122.2183908] ; [57.2183908 73.7816092],0
b3,1,0.012851,6.189486,[72 88] ; [22 56],[63.19327731 96.80672269] ; [30.80672269 47.19327731],0
b2,1,0.012851,6.189486,[72 88] ; [22 56],[63.19327731 96.80672269] ; [30.80672269 47.19327731],0
d1,1,0.01286,6.188322,[160  68] ; [78 58],[149.07692308  78.92307692] ; [88.92307692 47.07692308],0
d2,1,0.018951,5.506048,[127 101] ; [58 77],[116.19834711 111.80165289] ; [68.80165289 66.19834711],0
p9,1,0.021334,5.299304,[212  16] ; [112  19],[205.77158774  22.22841226] ; [118.22841226  12.77158774],0
p5,1,0.044923,4.021534,[ 37 186] ; [ 12 121],[ 30.69382022 192.30617978] ; [ 18.30617978 114.69382022],0
p7,1,0.046281,3.971323,[164  55] ; [83 45],[155.88760807  63.11239193] ; [91.11239193 36.88760807],0
d5,1,0.051048,3.806689,[195  32] ; [106  30],[188.22865014  38.77134986] ; [112.77134986  23.22865014],0
n1,1,0.052303,3.766047,[21 19] ; [ 7 18],[17.23076923 22.76923077] ; [10.76923077 14.23076923],0
v4,1,0.064224,3.424809,[223   3] ; [128   6],[220.35   5.65] ; [130.65   3.35],0
n5,1,0.074906,3.172108,[193  34] ; [104  30],[186.75623269  40.24376731] ; [110.24376731  23.75623269],0
v2,1,0.092593,2.828706,[135  81] ; [71 62],[127.49570201  88.50429799] ; [78.50429799 54.49570201],0
r2,1,0.121489,2.398018,[219   6] ; [127   8],[216.25   8.75] ; [129.75   5.25],0
p10,1,0.130079,2.291561,[210  18] ; [116  17],[205.89473684  22.10526316] ; [120.10526316  12.89473684],0
n6,1,0.185388,1.753894,[205  22] ; [114  19],[201.14722222  25.85277778] ; [117.85277778  15.14722222],0
a4,1,0.194368,1.684198,[114 114] ; [58 77],[108.03305785 119.96694215] ; [63.96694215 71.03305785],0
b4,1,0.203261,1.618786,[127 101] ; [85 51],[132.79120879  95.20879121] ; [79.20879121 56.79120879],0
u1,1,0.205781,1.600864,[ 53 175] ; [ 24 112],[ 48.23076923 179.76923077] ; [ 28.76923077 107.23076923],0
d4,1,0.209534,1.574644,[202  25] ; [114  21],[198.15469613  28.84530387] ; [117.84530387  17.15469613],0
n2,1,0.219547,1.50733,[31 10] ; [22  3],[32.92424242  8.07575758] ; [20.07575758  4.92424242],0
p12,1,0.221922,1.4919,[ 32 195] ; [ 13 121],[ 28.29639889 198.70360111] ; [ 16.70360111 117.29639889],0
n4,1,0.222219,1.489984,[191  37] ; [107  29],[186.65934066  41.34065934] ; [111.34065934  24.65934066],0
r4,1,0.271463,1.209337,[212  16] ; [122  14],[209.20879121  18.79120879] ; [124.79120879  11.20879121],0
u3,1,0.278788,1.172986,[31 11] ; [29 17],[28.63636364 13.36363636] ; [31.36363636 14.63636364],0
s5,1,0.286042,1.138159,[109 108] ; [59 74],[104.16 112.84] ; [63.84 69.16],0
b1,1,0.291073,1.114653,[ 88 140] ; [45 91],[ 83.30769231 144.69230769] ; [49.69230769 86.30769231],0
a2,1,0.298578,1.080536,[ 65 163] ; [ 32 104],[ 60.75824176 167.24175824] ; [36.24175824 99.75824176],0
s1,1,0.499538,0.455918,[ 10 217] ; [  4 130],[  8.8033241 218.1966759] ; [  5.1966759 128.8033241],0
s4,1,0.510426,0.433193,[ 48 178] ; [ 32 100],[ 50.5027933 175.4972067] ; [ 29.4972067 102.5027933],0
u2,1,0.534162,0.386467,[27 15] ; [26 19],[25.5862069 16.4137931] ; [27.4137931 17.5862069],0
r3,1,0.564666,0.331689,[222   6] ; [130   5],[221.09090909   6.90909091] ; [130.90909091   4.09090909],0
r1,1,0.573042,0.31762,[187  40] ; [108  27],[184.98618785  42.01381215] ; [110.01381215  24.98618785],0
a1,1,0.579175,0.307571,[ 15 213] ; [  7 129],[ 13.78021978 214.21978022] ; [  8.21978022 127.78021978],0
a8,1,0.668573,0.183276,[ 34 181] ; [ 22 103],[ 35.41176471 179.58823529] ; [ 20.58823529 104.41176471],0
p1,1,0.66864,0.183197,[ 20 207] ; [ 10 123],[ 18.91666667 208.08333333] ; [ 11.08333333 121.91666667],0
b5,1,0.686422,0.162987,[139  89] ; [80 56],[137.17582418  90.82417582] ; [81.82417582 54.17582418],0
a6,1,0.862376,0.03005,[150  77] ; [88 47],[149.24309392  77.75690608] ; [88.75690608 46.24309392],0
d3,1,0.865425,0.028721,[159  69] ; [93 42],[158.28099174  69.71900826] ; [93.71900826 41.28099174],0
p2,1,0.867647,0.027772,[196  31] ; [114  19],[195.47222222  31.52777778] ; [114.52777778  18.47222222],0
n3,1,0.935711,0.006506,[28 13] ; [18  8],[28.14925373 12.85074627] ; [17.85074627  8.14925373],0
