Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.049535,3.857143,[4 2] ; [ 5 16],[2. 4.] ; [ 7. 14.],0
a2,1,0.063487,3.443878,[3 3] ; [ 3 18],[1.33333333 4.66666667] ; [ 4.66666667 16.33333333],0
r1,1,0.080123,3.062402,[5 1] ; [ 9 12],[3.11111111 2.88888889] ; [10.88888889 10.11111111],0
s7,1,0.088376,2.903704,[4 2] ; [ 5 13],[2.25 3.75] ; [ 6.75 11.25],0
p9,1,0.098543,2.728968,[5 1] ; [ 9 11],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
p10,1,0.120507,2.410714,[5 1] ; [10 11],[3.33333333 2.66666667] ; [11.66666667  9.33333333],0
s8,1,0.12706,2.328061,[3 3] ; [ 4 17],[1.55555556 4.44444444] ; [ 5.44444444 15.55555556],0
p8,1,0.142781,2.147727,[4 2] ; [ 7 14],[2.44444444 3.55555556] ; [ 8.55555556 12.44444444],0
n2,1,0.143235,2.142857,[4 1] ; [4 6],[2.66666667 2.33333333] ; [5.33333333 4.66666667],0
u1,1,0.147659,2.096273,[2 4] ; [ 2 19],[0.88888889 5.11111111] ; [ 3.11111111 17.88888889],0
p4,1,0.168509,1.896162,[4 2] ; [ 7 13],[2.53846154 3.46153846] ; [ 8.46153846 11.53846154],0
a4,1,0.210874,1.565417,[5 1] ; [11  9],[3.69230769 2.30769231] ; [12.30769231  7.69230769],0
p3,1,0.214193,1.542857,[4 2] ; [ 8 13],[2.66666667 3.33333333] ; [ 9.33333333 11.66666667],0
v1,1,0.215327,1.535244,[3 3] ; [ 5 16],[1.77777778 4.22222222] ; [ 6.22222222 14.77777778],0
b4,1,0.24135,1.372689,[5 1] ; [12  9],[3.77777778 2.22222222] ; [13.22222222  7.77777778],0
n3,1,0.263552,1.25,[1 4] ; [5 5],[2. 3.] ; [4. 6.],0
p1,1,0.289471,1.122078,[2 4] ; [ 3 18],[1.11111111 4.88888889] ; [ 3.88888889 17.11111111],0
a7,1,0.326109,0.964286,[5 1] ; [13  8],[4. 2.] ; [14.  7.],0
n6,1,0.34509,0.891429,[4 1] ; [12  9],[3.07692308 1.92307692] ; [12.92307692  8.07692308],0
r4,1,0.430412,0.621711,[1 5] ; [ 7 14],[1.77777778 4.22222222] ; [ 6.22222222 14.77777778],0
s2,1,0.430412,0.621711,[1 5] ; [ 7 14],[1.77777778 4.22222222] ; [ 6.22222222 14.77777778],0
s6,1,0.455924,0.555882,[3 3] ; [ 7 14],[2.22222222 3.77777778] ; [ 7.77777778 13.22222222],0
p2,1,0.455924,0.555882,[3 3] ; [ 7 14],[2.22222222 3.77777778] ; [ 7.77777778 13.22222222],0
s3,1,0.455924,0.555882,[3 3] ; [ 7 14],[2.22222222 3.77777778] ; [ 7.77777778 13.22222222],0
v3,1,0.457901,0.55102,[2 4] ; [ 4 17],[1.33333333 4.66666667] ; [ 4.66666667 16.33333333],0
n1,1,0.464214,0.535714,[3 2] ; [4 6],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
b3,1,0.493963,0.467882,[1 5] ; [ 5 11],[1.63636364 4.36363636] ; [ 4.36363636 11.63636364],0
b2,1,0.493963,0.467882,[1 5] ; [ 5 11],[1.63636364 4.36363636] ; [ 4.36363636 11.63636364],0
p7,1,0.504036,0.446429,[2 3] ; [ 5 15],[1.4 3.6] ; [ 5.6 14.4],0
a3,1,0.557307,0.344388,[5 1] ; [15  6],[4.44444444 1.55555556] ; [15.55555556  5.44444444],0
p6,1,0.557307,0.344388,[1 5] ; [ 6 15],[1.55555556 4.44444444] ; [ 5.44444444 15.55555556],0
r2,1,0.586214,0.296296,[4 2] ; [14  4],[4.5 1.5] ; [13.5  4.5],0
s1,1,0.623433,0.241071,[1 5] ; [ 2 19],[0.66666667 5.33333333] ; [ 2.33333333 18.66666667],0
n4,1,0.710523,0.137755,[5 1] ; [16  5],[4.66666667 1.33333333] ; [16.33333333  4.66666667],0
b1,1,0.83131,0.045378,[4 2] ; [13  8],[3.77777778 2.22222222] ; [13.22222222  7.77777778],0
v2,1,0.83131,0.045378,[2 4] ; [ 8 13],[2.22222222 3.77777778] ; [ 7.77777778 13.22222222],0
s5,1,0.876697,0.024074,[2 4] ; [ 6 14],[1.84615385 4.15384615] ; [ 6.15384615 13.84615385],0
b5,1,0.918011,0.010597,[3 3] ; [11 10],[3.11111111 2.88888889] ; [10.88888889 10.11111111],0
v4,1,1.0,0.0,[4 2] ; [14  7],[4. 2.] ; [14.  7.],0
