Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2.9e-05,17.456889,[16 18] ; [ 57 277],[ 6.74456522 27.25543478] ; [ 66.25543478 267.74456522],1
p3,1,0.000285,13.16735,[26 11] ; [133 206],[15.6462766 21.3537234] ; [143.3537234 195.6462766],1
s7,1,0.000458,12.279694,[18 16] ; [ 81 246],[ 9.32409972 24.67590028] ; [ 89.67590028 237.32409972],1
p4,1,0.001596,9.964286,[27  9] ; [159 177],[18. 18.] ; [168. 168.],0
s8,1,0.001636,9.918716,[17 20] ; [ 76 263],[ 9.15159574 27.84840426] ; [ 83.84840426 255.15159574],0
p10,1,0.003289,8.639811,[33  2] ; [240  97],[25.68548387  9.31451613] ; [247.31451613  89.68548387],0
s1,1,0.008066,7.018848,[ 3 34] ; [  5 333],[ 0.78933333 36.21066667] ; [  7.21066667 330.78933333],0
p9,1,0.008642,6.895257,[35  2] ; [254  82],[28.66756032  8.33243968] ; [260.33243968  75.66756032],0
p12,1,0.008835,6.855888,[ 4 32] ; [  9 327],[ 1.25806452 34.74193548] ; [ 11.74193548 324.25806452],0
p1,1,0.009968,6.64056,[ 6 31] ; [ 18 321],[ 2.36170213 34.63829787] ; [ 21.63829787 317.36170213],0
p8,1,0.012591,6.225623,[25 12] ; [154 181],[17.80376344 19.19623656] ; [161.19623656 173.80376344],0
v3,1,0.026002,4.95586,[18 17] ; [108 223],[12.04918033 22.95081967] ; [113.95081967 217.04918033],0
p7,1,0.02688,4.898515,[27  9] ; [187 148],[20.76549865 15.23450135] ; [193.23450135 141.76549865],0
n4,1,0.034657,4.462011,[32  5] ; [238 102],[26.49867374 10.50132626] ; [243.50132626  96.49867374],0
s6,1,0.036236,4.385986,[21 13] ; [145 192],[15.21293801 18.78706199] ; [150.78706199 186.21293801],0
n5,1,0.038719,4.273137,[30  7] ; [216 121],[24.3368984 12.6631016] ; [221.6631016 115.3368984],0
v1,1,0.099437,2.714544,[21 14] ; [153 184],[16.37096774 18.62903226] ; [157.62903226 179.37096774],0
a5,1,0.120281,2.413662,[31  6] ; [245  96],[27.01587302  9.98412698] ; [248.98412698  92.01587302],0
s4,1,0.133072,2.2563,[ 1 34] ; [ 37 302],[ 3.55614973 31.44385027] ; [ 34.44385027 304.55614973],0
b3,1,0.142023,2.1559,[15 15] ; [ 71 126],[11.36563877 18.63436123] ; [ 74.63436123 122.36563877],0
b2,1,0.142023,2.1559,[15 15] ; [ 71 126],[11.36563877 18.63436123] ; [ 74.63436123 122.36563877],0
u3,1,0.149229,2.08011,[6 2] ; [49 52],[4.03669725 3.96330275] ; [50.96330275 50.03669725],0
a1,1,0.174416,1.844569,[ 3 34] ; [ 12 329],[ 1.46825397 35.53174603] ; [ 13.53174603 327.46825397],0
b5,1,0.189709,1.719873,[18 19] ; [204 137],[21.73015873 15.26984127] ; [200.26984127 140.73015873],0
p6,1,0.200739,1.636988,[13 22] ; [ 90 244],[ 9.7696477 25.2303523] ; [ 93.2303523 240.7696477],0
p11,1,0.21236,1.555263,[31  6] ; [254  87],[27.8968254  9.1031746] ; [257.1031746  83.8968254],0
u1,1,0.241662,1.370875,[ 8 29] ; [ 49 292],[ 5.57936508 31.42063492] ; [ 51.42063492 289.57936508],0
r3,1,0.245504,1.348711,[32  5] ; [314  27],[33.86772487  3.13227513] ; [312.13227513  28.86772487],0
r2,1,0.273666,1.198277,[31  5] ; [305  28],[32.7804878  3.2195122] ; [303.2195122  29.7804878],0
a3,1,0.314669,1.010978,[29  8] ; [239 100],[26.37234043 10.62765957] ; [241.62765957  97.37234043],0
d2,1,0.316238,1.004443,[21 16] ; [163 176],[18.10638298 18.89361702] ; [165.89361702 173.10638298],0
r4,1,0.339727,0.911459,[29  8] ; [288  53],[31.02910053  5.97089947] ; [285.97089947  55.02910053],0
p2,1,0.346875,0.884858,[30  6] ; [259  80],[27.744  8.256] ; [261.256  77.744],0
n3,1,0.395288,0.722614,[6 5] ; [58 28],[7.25773196 3.74226804] ; [56.74226804 29.25773196],0
v2,1,0.448867,0.573511,[21 14] ; [178 156],[18.87533875 16.12466125] ; [180.12466125 153.87533875],0
a2,1,0.460717,0.544152,[ 6 31] ; [ 73 268],[ 7.73280423 29.26719577] ; [ 71.26719577 269.73280423],0
v4,1,0.465029,0.533763,[32  5] ; [307  33],[33.27055703  3.72944297] ; [305.72944297  34.27055703],0
a8,1,0.489494,0.477638,[ 5 28] ; [ 34 272],[ 3.79646018 29.20353982] ; [ 35.20353982 270.79646018],0
n6,1,0.530958,0.392558,[30  6] ; [269  72],[28.55172414  7.44827586] ; [270.44827586  70.55172414],0
u2,1,0.56703,0.327678,[5 3] ; [52 48],[4.22222222 3.77777778] ; [52.77777778 47.22222222],0
n2,1,0.60041,0.274378,[8 3] ; [57 31],[7.22222222 3.77777778] ; [57.77777778 30.22222222],0
b4,1,0.62192,0.243178,[24 13] ; [207 134],[22.61111111 14.38888889] ; [208.38888889 132.61111111],0
b1,1,0.694073,0.154711,[15 22] ; [127 214],[13.8994709 23.1005291] ; [128.1005291 212.8994709],0
d3,1,0.749023,0.102354,[27 10] ; [257  84],[27.7989418  9.2010582] ; [256.2010582  84.7989418],0
d1,1,0.776543,0.080558,[23 14] ; [220 121],[23.78571429 13.21428571] ; [219.21428571 121.78571429],0
n1,1,0.776898,0.080295,[3 7] ; [30 57],[3.40206186 6.59793814] ; [29.59793814 57.40206186],0
r1,1,0.817395,0.053313,[28  9] ; [263  77],[28.5596817  8.4403183] ; [262.4403183  77.5596817],0
d5,1,0.834021,0.04391,[32  5] ; [299  42],[32.3994709  4.6005291] ; [298.6005291  42.3994709],0
a4,1,0.85304,0.034314,[16 21] ; [152 187],[16.53191489 20.46808511] ; [151.46808511 187.53191489],0
s3,1,0.883114,0.021616,[ 8 29] ; [ 76 259],[ 8.35483871 28.64516129] ; [ 75.64516129 259.35483871],0
a7,1,0.944413,0.004861,[27 10] ; [247  94],[26.82010582 10.17989418] ; [247.17989418  93.82010582],0
a6,1,0.981646,0.000529,[26 11] ; [239 102],[25.93915344 11.06084656] ; [239.06084656 101.93915344],0
