Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000251,13.405643,[ 1 16] ; [15  9],[ 6.63414634 10.36585366] ; [ 9.36585366 14.63414634],1
p4,1,0.000483,12.180451,[ 3 13] ; [18  6],[8.4 7.6] ; [12.6 11.4],1
p11,1,0.000789,11.266626,[ 3 14] ; [17  7],[8.29268293 8.70731707] ; [11.70731707 12.29268293],1
p10,1,0.001443,10.149756,[ 5 12] ; [19  5],[9.95121951 7.04878049] ; [14.04878049  9.95121951],0
p9,1,0.00164,9.914295,[ 4 11] ; [18  5],[8.68421053 6.31578947] ; [13.31578947  9.68421053],0
p7,1,0.007661,7.111111,[ 2 14] ; [13 11],[ 6. 10.] ; [ 9. 15.],0
s3,1,0.028472,4.799269,[ 2 13] ; [11 12],[5.13157895 9.86842105] ; [ 7.86842105 15.13157895],0
s8,1,0.030489,4.681525,[ 2 15] ; [10 13],[ 5.1 11.9] ; [ 6.9 16.1],0
s7,1,0.034825,4.453736,[ 3 13] ; [12 11],[6.15384615 9.84615385] ; [ 8.84615385 14.15384615],0
p8,1,0.048893,3.879007,[ 5 12] ; [14  9],[8.075 8.925] ; [10.925 12.075],0
p6,1,0.082783,3.009404,[ 2 14] ; [ 9 15],[ 4.4 11.6] ; [ 6.6 17.4],0
d3,1,0.085986,2.947952,[ 6 11] ; [15  9],[8.70731707 8.29268293] ; [12.29268293 11.70731707],0
s2,1,0.086932,2.930294,[ 4 13] ; [12 12],[ 6.63414634 10.36585366] ; [ 9.36585366 14.63414634],0
a5,1,0.142258,2.153361,[9 8] ; [18  6],[11.19512195  5.80487805] ; [15.80487805  8.19512195],0
s5,1,0.142724,2.148338,[ 3 14] ; [ 9 14],[ 5.1 11.9] ; [ 6.9 16.1],0
s1,1,0.151813,2.053938,[ 3 14] ; [ 1 23],[ 1.65853659 15.34146341] ; [ 2.34146341 21.65853659],0
v4,1,0.178239,1.812249,[12  5] ; [21  3],[13.68292683  3.31707317] ; [19.31707317  4.68292683],0
u2,1,0.196667,1.666955,[1 6] ; [4 5],[2.1875 4.8125] ; [2.8125 6.1875],0
b5,1,0.209292,1.576317,[8 9] ; [16  8],[9.95121951 7.04878049] ; [14.04878049  9.95121951],0
d2,1,0.239918,1.381074,[ 5 11] ; [12 12],[6.8 9.2] ; [10.2 13.8],0
a6,1,0.278912,1.172386,[ 7 10] ; [14 10],[8.70731707 8.29268293] ; [12.29268293 11.70731707],0
r2,1,0.281984,1.157503,[10  6] ; [18  5],[11.48717949  4.51282051] ; [16.51282051  6.48717949],0
a7,1,0.349898,0.873828,[ 6 11] ; [12 12],[7.46341463 9.53658537] ; [10.53658537 13.46341463],0
s4,1,0.397435,0.716074,[ 3 14] ; [ 7 17],[ 4.14634146 12.85365854] ; [ 5.85365854 18.14634146],0
r4,1,0.422206,0.644168,[ 5 12] ; [10 14],[ 6.2195122 10.7804878] ; [ 8.7804878 15.2195122],0
r1,1,0.475701,0.508702,[8 9] ; [14 10],[9.12195122 7.87804878] ; [12.87804878 11.12195122],0
p12,1,0.481713,0.494982,[ 1 16] ; [ 3 21],[ 1.65853659 15.34146341] ; [ 2.34146341 21.65853659],0
a2,1,0.481713,0.494982,[ 1 16] ; [ 3 21],[ 1.65853659 15.34146341] ; [ 2.34146341 21.65853659],0
u1,1,0.481713,0.494982,[ 1 16] ; [ 3 21],[ 1.65853659 15.34146341] ; [ 2.34146341 21.65853659],0
s6,1,0.491118,0.474075,[ 7 10] ; [12 11],[8.075 8.925] ; [10.925 12.075],0
v1,1,0.49668,0.462024,[ 4 13] ; [ 8 16],[ 4.97560976 12.02439024] ; [ 7.02439024 16.97560976],0
d5,1,0.540496,0.374622,[9 8] ; [15  9],[9.95121951 7.04878049] ; [14.04878049  9.95121951],0
v3,1,0.579585,0.306905,[ 5 12] ; [ 5 18],[ 4.25 12.75] ; [ 5.75 17.25],0
n2,1,0.590726,0.289211,[5 3] ; [11  4],[5.56521739 2.43478261] ; [10.43478261  4.56521739],0
n3,1,0.647141,0.209524,[3 4] ; [8 7],[3.5 3.5] ; [7.5 7.5],0
a4,1,0.660768,0.192593,[ 4 11] ; [ 8 16],[ 4.61538462 10.38461538] ; [ 7.38461538 16.61538462],0
n5,1,0.661746,0.19141,[15  2] ; [20  4],[14.51219512  2.48780488] ; [20.48780488  3.51219512],0
p5,1,0.661746,0.19141,[ 2 15] ; [ 4 20],[ 2.48780488 14.51219512] ; [ 3.51219512 20.48780488],0
d4,1,0.680264,0.169828,[11  6] ; [14 10],[10.36585366  6.63414634] ; [14.63414634  9.36585366],0
b4,1,0.680264,0.169828,[11  6] ; [14 10],[10.36585366  6.63414634] ; [14.63414634  9.36585366],0
n4,1,0.75344,0.098663,[12  5] ; [18  6],[12.43902439  4.56097561] ; [17.56097561  6.43902439],0
b1,1,0.767218,0.087626,[10  7] ; [13 11],[9.53658537 7.46341463] ; [13.46341463 10.53658537],0
a1,1,0.801618,0.063128,[ 1 16] ; [ 1 23],[ 0.82926829 16.17073171] ; [ 1.17073171 22.82926829],0
d1,1,0.812074,0.056526,[ 7 10] ; [ 9 15],[ 6.63414634 10.36585366] ; [ 9.36585366 14.63414634],0
u3,1,0.838464,0.041558,[2 5] ; [3 6],[2.1875 4.8125] ; [2.8125 6.1875],0
n1,1,0.878854,0.023232,[4 4] ; [8 7],[4.17391304 3.82608696] ; [7.82608696 7.17391304],0
p1,1,0.934493,0.006756,[ 3 14] ; [ 4 20],[ 2.90243902 14.09756098] ; [ 4.09756098 19.90243902],0
v2,1,0.944356,0.004872,[ 5 12] ; [ 7 16],[ 5.1 11.9] ; [ 6.9 16.1],0
b2,1,0.961291,0.002356,[4 9] ; [ 6 13],[4.0625 8.9375] ; [ 5.9375 13.0625],0
b3,1,0.961291,0.002356,[4 9] ; [ 6 13],[4.0625 8.9375] ; [ 5.9375 13.0625],0
a3,1,1.0,0.0,[10  6] ; [15  9],[10.  6.] ; [15.  9.],0
