Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,37.379132,[153  56] ; [26 51],[130.80769231  78.19230769] ; [48.19230769 28.80769231],1
p8,1,0.0,35.329006,[151  58] ; [26 51],[129.34615385  79.65384615] ; [47.65384615 29.34615385],1
p6,1,0.0,28.729003,[107 102] ; [12 64],[ 87.26666667 121.73333333] ; [31.73333333 44.26666667],1
p2,1,1.6e-05,18.65855,[195  15] ; [57 20],[184.3902439  25.6097561] ; [67.6097561  9.3902439],1
p4,1,0.000102,15.100291,[154  55] ; [38 39],[140.30769231  68.69230769] ; [51.69230769 25.30769231],1
s7,1,0.002596,9.071458,[132  66] ; [34 39],[121.28413284  76.71586716] ; [44.71586716 28.28413284],0
p11,1,0.007698,7.102525,[187  23] ; [59 18],[180.  30.] ; [66. 11.],0
s5,1,0.012109,6.294882,[ 91 113] ; [21 54],[ 81.89247312 122.10752688] ; [30.10752688 44.89247312],0
b4,1,0.022924,5.174282,[116  94] ; [54 23],[124.3902439  85.6097561] ; [45.6097561 31.3902439],0
a8,1,0.031678,4.615817,[ 31 157] ; [ 4 63],[ 25.80392157 162.19607843] ; [ 9.19607843 57.80392157],0
p5,1,0.032729,4.559913,[ 45 165] ; [ 8 69],[ 38.7804878 171.2195122] ; [14.2195122 62.7804878],0
n6,1,0.033202,4.535345,[192  15] ; [65 12],[187.32042254  19.67957746] ; [69.67957746  7.32042254],0
v1,1,0.036407,4.377916,[150  59] ; [44 31],[142.76760563  66.23239437] ; [51.23239437 23.76760563],0
n5,1,0.0431,4.091456,[183  26] ; [60 17],[177.57692308  31.42307692] ; [65.42307692 11.57692308],0
b5,1,0.05061,3.821125,[112  98] ; [51 26],[119.26829268  90.73170732] ; [43.73170732 33.26829268],0
s8,1,0.053243,3.736283,[122  85] ; [35 41],[114.83745583  92.16254417] ; [42.16254417 33.83745583],0
r3,1,0.067997,3.330715,[206   3] ; [73  4],[203.88461538   5.11538462] ; [75.11538462  1.88461538],0
d5,1,0.076497,3.1378,[180  28] ; [60 17],[175.15789474  32.84210526] ; [64.84210526 12.15789474],0
r4,1,0.115942,2.471295,[201   9] ; [70  7],[198.29268293  11.70731707] ; [72.70731707  4.29268293],0
n4,1,0.120841,2.406389,[182  28] ; [61 16],[177.80487805  32.19512195] ; [65.19512195 11.80487805],0
p12,1,0.120841,2.406389,[ 28 182] ; [16 61],[ 32.19512195 177.80487805] ; [11.80487805 65.19512195],0
a7,1,0.155079,2.021565,[148  61] ; [61 16],[152.73076923  56.26923077] ; [56.26923077 20.73076923],0
d4,1,0.169263,1.889456,[181  27] ; [62 15],[177.34736842  30.65263158] ; [65.65263158 11.34736842],0
a4,1,0.175003,1.83956,[103 106] ; [31 46],[ 97.92307692 111.07692308] ; [36.07692308 40.92307692],0
b1,1,0.176922,1.823294,[ 78 132] ; [22 55],[ 73.17073171 136.82926829] ; [26.82926829 50.17073171],0
s3,1,0.23758,1.394899,[126  80] ; [40 35],[121.69395018  84.30604982] ; [44.30604982 30.69395018],0
v2,1,0.293165,1.105029,[172  35] ; [59 17],[168.96466431  38.03533569] ; [62.03533569 13.96466431],0
v4,1,0.339291,0.913108,[204   4] ; [74  3],[202.89122807   5.10877193] ; [75.10877193  1.89122807],0
a1,1,0.340755,0.907588,[ 18 192] ; [ 4 73],[ 16.09756098 193.90243902] ; [ 5.90243902 71.09756098],0
r1,1,0.366115,0.816809,[180  29] ; [63 14],[177.57692308  31.42307692] ; [65.42307692 11.57692308],0
b3,1,0.386922,0.748595,[61 79] ; [21 20],[63.42541436 76.57458564] ; [18.57458564 22.42541436],0
b2,1,0.386922,0.748595,[61 79] ; [21 20],[63.42541436 76.57458564] ; [18.57458564 22.42541436],0
s4,1,0.400554,0.706662,[ 30 179] ; [ 8 68],[ 27.86666667 181.13333333] ; [10.13333333 65.86666667],0
p1,1,0.435885,0.607091,[ 29 180] ; [ 8 69],[ 27.03846154 181.96153846] ; [ 9.96153846 67.03846154],0
n1,1,0.451441,0.567031,[ 8 22] ; [ 7 12],[ 9.18367347 20.81632653] ; [ 5.81632653 13.18367347],0
a5,1,0.474228,0.512107,[169  41] ; [59 18],[166.82926829  43.17073171] ; [61.17073171 15.82926829],0
