Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.023403,5.138356,[ 7 60] ; [ 5 10],[ 9.80487805 57.19512195] ; [ 2.19512195 12.80487805],0
p2,1,0.060031,3.536518,[41 26] ; [13  2],[44.12195122 22.87804878] ; [9.87804878 5.12195122],0
s4,1,0.084552,2.975155,[18 47] ; [ 1 14],[15.4375 49.5625] ; [ 3.5625 11.4375],0
p10,1,0.089106,2.890446,[48 18] ; [14  1],[50.51851852 15.48148148] ; [11.48148148  3.51851852],0
p6,1,0.101764,2.677686,[10 56] ; [ 5 10],[12.22222222 53.77777778] ; [ 2.77777778 12.22222222],0
p9,1,0.103279,2.654168,[48 17] ; [14  1],[50.375 14.625] ; [11.625  3.375],0
a7,1,0.125707,2.344737,[44 22] ; [13  2],[46.44444444 19.55555556] ; [10.55555556  4.44444444],0
b4,1,0.132117,2.267457,[49 18] ; [8 7],[46.57317073 20.42682927] ; [10.42682927  4.57317073],0
v1,1,0.15323,2.039801,[31 36] ; [10  5],[33.5 33.5] ; [7.5 7.5],0
a5,1,0.160468,1.969813,[46 21] ; [13  2],[48.20731707 18.79268293] ; [10.79268293  4.20731707],0
n6,1,0.281159,1.161481,[55 12] ; [14  1],[56.37804878 10.62195122] ; [12.62195122  2.37804878],0
p4,1,0.308809,1.035764,[30 36] ; [9 6],[31.77777778 34.22222222] ; [7.22222222 7.77777778],0
n3,1,0.363646,0.825263,[11  8] ; [4 1],[11.875  7.125] ; [3.125 1.875],0
a6,1,0.377609,0.778472,[41 26] ; [11  4],[42.48780488 24.51219512] ; [9.51219512 5.48780488],0
u2,1,0.412086,0.672773,[10  9] ; [3 1],[10.73913043  8.26086957] ; [2.26086957 1.73913043],0
b1,1,0.41799,0.65596,[30 37] ; [ 5 10],[28.59756098 38.40243902] ; [6.40243902 8.59756098],0
r3,1,0.421378,0.64647,[58  8] ; [12  3],[57.03703704  8.96296296] ; [12.96296296  2.03703704],0
d5,1,0.439211,0.598342,[55 12] ; [11  4],[53.92682927 13.07317073] ; [12.07317073  2.92682927],0
b5,1,0.445129,0.583024,[47 20] ; [9 6],[45.75609756 21.24390244] ; [10.24390244  4.75609756],0
s1,1,0.473765,0.51318,[ 5 61] ; [ 2 13],[ 5.7037037 60.2962963] ; [ 1.2962963 13.7037037],0
u3,1,0.482016,0.494298,[13  6] ; [2 2],[12.39130435  6.60869565] ; [2.60869565 1.39130435],0
n5,1,0.49915,0.456743,[43 24] ; [11  4],[44.12195122 22.87804878] ; [9.87804878 5.12195122],0
p1,1,0.515388,0.423113,[ 9 58] ; [ 3 12],[ 9.80487805 57.19512195] ; [ 2.19512195 12.80487805],0
p12,1,0.515388,0.423113,[ 9 58] ; [ 3 12],[ 9.80487805 57.19512195] ; [ 2.19512195 12.80487805],0
v2,1,0.518726,0.416426,[32 33] ; [6 9],[30.875 34.125] ; [7.125 7.875],0
d3,1,0.519004,0.415872,[46 21] ; [9 6],[44.93902439 22.06097561] ; [10.06097561  4.93902439],0
s7,1,0.521043,0.411828,[32 31] ; [9 6],[33.11538462 29.88461538] ; [7.88461538 7.11538462],0
d1,1,0.545982,0.364566,[39 28] ; [10  5],[40.03658537 26.96341463] ; [8.96341463 6.03658537],0
r1,1,0.561785,0.336623,[48 18] ; [12  3],[48.88888889 17.11111111] ; [11.11111111  3.88888889],0
s2,1,0.568164,0.325764,[44 23] ; [11  4],[44.93902439 22.06097561] ; [10.06097561  4.93902439],0
n4,1,0.568164,0.325764,[44 23] ; [11  4],[44.93902439 22.06097561] ; [10.06097561  4.93902439],0
p3,1,0.57468,0.314914,[26 41] ; [7 8],[26.96341463 40.03658537] ; [6.03658537 8.96341463],0
d2,1,0.636377,0.223512,[39 26] ; [8 7],[38.1875 26.8125] ; [8.8125 6.1875],0
s6,1,0.670212,0.181354,[55 12] ; [13  2],[55.56097561 11.43902439] ; [12.43902439  2.56097561],0
v3,1,0.681859,0.168041,[22 42] ; [6 9],[22.6835443 41.3164557] ; [5.3164557 9.6835443],0
p11,1,0.69276,0.156114,[41 26] ; [10  5],[41.67073171 25.32926829] ; [9.32926829 5.67073171],0
b3,1,0.768278,0.086806,[14 26] ; [4 6],[14.4 25.6] ; [3.6 6.4],0
b2,1,0.768278,0.086806,[14 26] ; [4 6],[14.4 25.6] ; [3.6 6.4],0
n1,1,0.768589,0.086566,[10  9] ; [3 2],[10.29166667  8.70833333] ; [2.70833333 2.29166667],0
a4,1,0.775151,0.081592,[34 33] ; [7 8],[33.5 33.5] ; [7.5 7.5],0
s3,1,0.797418,0.06589,[40 26] ; [9 5],[40.425 25.575] ; [8.575 5.425],0
a2,1,0.839932,0.040796,[15 52] ; [ 3 12],[14.70731707 52.29268293] ; [ 3.29268293 11.70731707],0
u1,1,0.849923,0.035803,[12 55] ; [ 3 12],[12.25609756 54.74390244] ; [ 2.74390244 12.25609756],0
a3,1,0.895126,0.017377,[48 19] ; [11  4],[48.20731707 18.79268293] ; [10.79268293  4.20731707],0
d4,1,0.897502,0.016594,[58  8] ; [13  2],[57.85185185  8.14814815] ; [13.14814815  1.85185185],0
a8,1,0.961423,0.002339,[ 4 55] ; [ 1 13],[ 4.04109589 54.95890411] ; [ 0.95890411 13.04109589],0
s8,1,0.97663,0.000858,[29 38] ; [6 8],[28.95061728 38.04938272] ; [6.04938272 7.95061728],0
