Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,109.215227,[310 112] ; [ 54 135],[251.40425532 170.59574468] ; [112.59574468  76.40425532],1
p6,1,0.0,63.985458,[205 216] ; [ 28 162],[160.54500818 260.45499182] ; [ 72.45499182 117.54500818],1
p4,1,0.0,46.152531,[314 109] ; [ 88 103],[276.94788274 146.05211726] ; [125.05211726  65.94788274],1
p3,1,0.0,45.49167,[273 150] ; [ 67 123],[234.61663948 188.38336052] ; [105.38336052  84.61663948],1
p2,1,0.0,30.147143,[391  31] ; [147  44],[370.36867863  51.63132137] ; [167.63132137  23.36867863],1
p5,1,0.000833,11.165369,[ 72 350] ; [ 13 175],[ 58.80327869 363.19672131] ; [ 26.19672131 161.80327869],1
b1,1,0.055621,3.663362,[158 266] ; [ 56 135],[147.53821138 276.46178862] ; [ 66.46178862 124.53821138],0
p12,1,0.671812,0.179489,[ 42 381] ; [ 21 169],[ 43.4730832 379.5269168] ; [ 19.5269168 170.4730832],0
p9,1,0.672829,0.17831,[405  19] ; [180  10],[403.97394137  20.02605863] ; [181.02605863   8.97394137],0
p1,1,0.688908,0.16027,[ 42 381] ; [ 17 174],[ 40.6465798 382.3534202] ; [ 18.3534202 172.6465798],0
