Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,2.5e-05,17.794705,[  3 162] ; [ 5 20],[  6.94736842 158.05263158] ; [ 1.05263158 23.94736842],1
p11,1,0.000343,12.821951,[146  20] ; [15 10],[139.92670157  26.07329843] ; [21.07329843  3.92670157],1
s7,1,0.000356,12.747633,[84 75] ; [ 3 20],[76.00549451 82.99450549] ; [10.99450549 12.00549451],1
p9,1,0.000528,12.014963,[147  17] ; [16  9],[141.43915344  22.56084656] ; [21.56084656  3.43915344],1
d5,1,0.001916,9.628307,[95 71] ; [ 6 19],[87.78010471 78.21989529] ; [13.21989529 11.78010471],0
v4,1,0.005169,7.819393,[157   8] ; [20  5],[153.71052632  11.28947368] ; [23.28947368  1.71052632],0
d4,1,0.011493,6.387376,[104  62] ; [ 9 16],[98.20942408 67.79057592] ; [14.79057592 10.20942408],0
p10,1,0.018656,5.533432,[141  22] ; [17  8],[136.9893617  26.0106383] ; [21.0106383  3.9893617],0
s8,1,0.018785,5.521384,[67 99] ; [ 4 21],[ 61.70680628 104.29319372] ; [ 9.29319372 15.70680628],0
n4,1,0.029241,4.753376,[121  44] ; [13 12],[116.36842105  48.63157895] ; [17.63157895  7.36842105],0
p7,1,0.043356,4.08148,[133  30] ; [16  9],[129.18617021  33.81382979] ; [19.81382979  5.18617021],0
p4,1,0.060176,3.532515,[111  54] ; [12 13],[106.81578947  58.18421053] ; [16.18421053  8.81578947],0
n6,1,0.060187,3.532233,[138  27] ; [17  8],[134.60526316  30.39473684] ; [20.39473684  4.60526316],0
r3,1,0.074392,3.183352,[156  10] ; [21  4],[153.83246073  12.16753927] ; [23.16753927  1.83246073],0
d3,1,0.074465,3.181739,[71 95] ; [ 6 19],[66.92146597 99.07853403] ; [10.07853403 14.92146597],0
n5,1,0.099299,2.716771,[124  40] ; [15 10],[120.61375661  43.38624339] ; [18.38624339  6.61375661],0
r2,1,0.132272,2.265639,[147  16] ; [20  5],[144.79255319  18.20744681] ; [22.20744681  2.79255319],0
a3,1,0.139799,2.18017,[89 77] ; [ 9 15],[85.62105263 80.37894737] ; [12.37894737 11.62105263],0
v2,1,0.155205,2.020331,[79 81] ; [15  8],[82.18579235 77.81420765] ; [11.81420765 11.18579235],0
v3,1,0.15906,1.983137,[ 55 109] ; [12 13],[ 58.13756614 105.86243386] ; [ 8.86243386 16.13756614],0
s3,1,0.21106,1.564141,[87 77] ; [ 9 14],[84.19251337 79.80748663] ; [11.80748663 11.19251337],0
b2,1,0.224709,1.474042,[31 60] ; [ 2 10],[29.15533981 61.84466019] ; [3.84466019 8.15533981],0
b3,1,0.224709,1.474042,[31 60] ; [ 2 10],[29.15533981 61.84466019] ; [3.84466019 8.15533981],0
a6,1,0.334888,0.929902,[96 70] ; [17  8],[98.20942408 67.79057592] ; [14.79057592 10.20942408],0
r1,1,0.393495,0.728116,[120  46] ; [16  9],[118.19895288  47.80104712] ; [17.80104712  7.19895288],0
v1,1,0.397431,0.716086,[80 83] ; [10 15],[78.03191489 84.96808511] ; [11.96808511 13.03191489],0
a7,1,0.399115,0.710991,[113  52] ; [15 10],[111.15789474  53.84210526] ; [16.84210526  8.15789474],0
n1,1,0.426043,0.633587,[15 20] ; [2 1],[15.65789474 19.34210526] ; [1.34210526 1.65789474],0
u2,1,0.431294,0.619337,[42 35] ; [7 9],[40.56989247 36.43010753] ; [8.43010753 7.56989247],0
a4,1,0.454988,0.558195,[ 39 127] ; [ 4 20],[ 37.56842105 128.43157895] ; [ 5.43157895 18.56842105],0
p1,1,0.458487,0.549587,[ 18 147] ; [ 4 21],[ 19.10526316 145.89473684] ; [ 2.89473684 22.10526316],0
s5,1,0.460845,0.543842,[ 52 108] ; [ 6 18],[ 50.43478261 109.56521739] ; [ 7.56521739 16.43478261],0
p12,1,0.495549,0.464456,[ 13 151] ; [ 3 22],[ 13.88359788 150.11640212] ; [ 2.11640212 22.88359788],0
r4,1,0.526858,0.400448,[141  25] ; [20  5],[139.92670157  26.07329843] ; [21.07329843  3.92670157],0
b5,1,0.62293,0.24177,[95 71] ; [13 12],[93.86387435 72.13612565] ; [14.13612565 10.86387435],0
u3,1,0.684946,0.164611,[37 38] ; [7 9],[36.26373626 38.73626374] ; [7.73626374 8.26373626],0
b4,1,0.748528,0.102772,[92 74] ; [13 12],[91.2565445 74.7434555] ; [13.7434555 11.2565445],0
p3,1,0.791874,0.069631,[91 75] ; [13 12],[90.38743455 75.61256545] ; [13.61256545 11.38743455],0
p6,1,0.800334,0.063966,[70 94] ; [10 15],[69.41798942 94.58201058] ; [10.58201058 14.41798942],0
s2,1,0.820348,0.051573,[72 94] ; [11 13],[72.51578947 93.48421053] ; [10.48421053 13.51578947],0
s6,1,0.853091,0.03429,[109  50] ; [16  8],[108.60655738  50.39344262] ; [16.39344262  7.60655738],0
a5,1,0.882149,0.021977,[97 69] ; [15 10],[97.34031414 68.65968586] ; [14.65968586 10.34031414],0
a8,1,0.929189,0.007897,[ 20 132] ; [ 3 21],[ 19.86363636 132.13636364] ; [ 3.13636364 20.86363636],0
d2,1,0.935504,0.006548,[ 19 147] ; [ 3 22],[ 19.12041885 146.87958115] ; [ 2.87958115 22.12041885],0
n3,1,0.945693,0.00464,[24 11] ; [2 1],[23.94736842 11.05263158] ; [2.05263158 0.94736842],0
s4,1,0.953519,0.003398,[ 27 137] ; [ 4 21],[ 26.8994709 137.1005291] ; [ 4.1005291 20.8994709],0
b1,1,0.972601,0.00118,[67 99] ; [10 15],[66.92146597 99.07853403] ; [10.07853403 14.92146597],0
p5,1,0.97327,0.001123,[ 27 139] ; [ 4 21],[ 26.94240838 139.05759162] ; [ 4.05759162 20.94240838],0
