Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,88.882032,[138  48] ; [ 73 181],[89.19545455 96.80454545] ; [121.80454545 132.19545455],1
p7,1,1e-06,24.083912,[119  67] ; [101 150],[93.63844394 92.36155606] ; [126.36155606 124.63844394],1
p8,1,9.8e-05,15.168288,[96 89] ; [ 84 168],[ 76.201373 108.798627] ; [103.798627 148.201373],1
v1,1,0.000253,13.390565,[105  74] ; [101 147],[86.3559719 92.6440281] ; [119.6440281 128.3559719],1
p10,1,0.000316,12.972931,[159  27] ; [180  74],[143.30454545  42.69545455] ; [195.69545455  58.30454545],1
r4,1,0.000826,11.182741,[171  15] ; [207  50],[158.70880361  27.29119639] ; [219.29119639  37.70880361],1
v3,1,0.0009,11.023216,[86 92] ; [ 80 167],[ 69.52470588 108.47529412] ; [ 96.47529412 150.52470588],1
p5,1,0.002651,9.033321,[ 23 160] ; [ 12 244],[ 14.58997722 168.41002278] ; [ 20.41002278 235.58997722],0
s8,1,0.003642,8.454053,[ 84 100] ; [ 82 174],[ 69.41818182 114.58181818] ; [ 96.58181818 159.41818182],0
v4,1,0.003807,8.373635,[178   8] ; [222  31],[169.476082  16.523918] ; [230.523918  22.476082],0
p9,1,0.00477,7.964724,[157  28] ; [184  66],[145.02298851  39.97701149] ; [195.97701149  54.02298851],0
p11,1,0.00973,6.683665,[156  30] ; [189  68],[144.85327314  41.14672686] ; [200.14672686  56.85327314],0
u1,1,0.010385,6.567612,[ 41 145] ; [ 33 224],[ 31.06997743 154.93002257] ; [ 42.93002257 214.06997743],0
n6,1,0.011263,6.423319,[164  21] ; [202  52],[154.23690205  30.76309795] ; [211.76309795  42.23690205],0
p2,1,0.015414,5.868515,[153  33] ; [186  71],[142.33408578  43.66591422] ; [196.66591422  60.33408578],0
n5,1,0.018048,5.591479,[165  21] ; [204  50],[155.98636364  30.01363636] ; [213.01363636  40.98636364],0
s5,1,0.020723,5.34998,[ 59 122] ; [ 56 192],[ 48.51981352 132.48018648] ; [ 66.48018648 181.51981352],0
v2,1,0.023797,5.10939,[107  73] ; [118 126],[95.51886792 84.48113208] ; [129.48113208 114.51886792],0
s3,1,0.035345,4.428436,[108  75] ; [122 128],[97.20554273 85.79445727] ; [132.79445727 117.20554273],0
d5,1,0.042279,4.123997,[157  29] ; [196  60],[148.54751131  37.45248869] ; [204.45248869  51.54751131],0
p1,1,0.063209,3.451116,[ 18 168] ; [ 13 242],[ 13.07482993 172.92517007] ; [ 17.92517007 237.07482993],0
s7,1,0.064553,3.416367,[86 89] ; [ 99 148],[76.71800948 98.28199052] ; [108.28199052 138.71800948],0
s6,1,0.076422,3.139398,[121  63] ; [144 107],[112.09195402  71.90804598] ; [152.90804598  98.09195402],0
a8,1,0.101953,2.674717,[ 22 149] ; [ 44 188],[ 28.00496278 142.99503722] ; [ 37.99503722 194.00496278],0
d2,1,0.115933,2.471421,[100  85] ; [118 136],[91.86788155 93.13211845] ; [126.13211845 127.86788155],0
r1,1,0.124314,2.362113,[152  33] ; [194  61],[145.47727273  39.52272727] ; [200.52272727  54.47727273],0
n3,1,0.129884,2.293887,[24  6] ; [46 25],[20.79207921  9.20792079] ; [49.20792079 21.79207921],0
a5,1,0.130629,2.285019,[145  41] ; [184  73],[138.13544018  47.86455982] ; [190.86455982  66.13544018],0
d1,1,0.13511,2.232782,[111  75] ; [135 122],[103.28668172  82.71331828] ; [142.71331828 114.28668172],0
s2,1,0.145402,2.119836,[90 94] ; [106 147],[ 82.52631579 101.47368421] ; [113.47368421 139.52631579],0
a6,1,0.190371,1.714746,[133  53] ; [168  88],[126.66515837  59.33484163] ; [174.33484163  81.66515837],0
r2,1,0.201473,1.631665,[175  11] ; [226  23],[171.46206897  14.53793103] ; [229.53793103  19.46206897],0
a2,1,0.225701,1.46775,[ 49 137] ; [ 55 202],[ 43.66591422 142.33408578] ; [ 60.33408578 196.66591422],0
r3,1,0.236497,1.401354,[173  13] ; [228  26],[169.51363636  16.48636364] ; [231.48636364  22.51363636],0
p12,1,0.293414,1.103891,[ 14 172] ; [ 13 242],[ 11.3877551 174.6122449] ; [ 15.6122449 239.3877551],0
b1,1,0.315341,1.008173,[ 79 107] ; [ 97 160],[ 73.89616253 112.10383747] ; [102.10383747 154.89616253],0
a7,1,0.319455,0.991175,[124  62] ; [182  74],[128.76923077  57.23076923] ; [177.23076923  78.76923077],0
a1,1,0.321545,0.982653,[  7 179] ; [ 15 242],[  9.23702032 176.76297968] ; [ 12.76297968 244.23702032],0
n2,1,0.384702,0.755623,[21  9] ; [57 16],[22.7184466  7.2815534] ; [55.2815534 17.7184466],0
u4,1,0.412786,0.670763,[  4 182] ; [  3 254],[  2.93905192 183.06094808] ; [  4.06094808 252.93905192],0
u3,1,0.416276,0.660804,[27 24] ; [37 44],[24.72727273 26.27272727] ; [39.27272727 41.72727273],0
a3,1,0.417956,0.656056,[135  51] ; [176  79],[131.17006803  54.82993197] ; [179.82993197  75.17006803],0
d4,1,0.420478,0.64898,[151  35] ; [199  56],[147.61904762  38.38095238] ; [202.38095238  52.61904762],0
a4,1,0.430449,0.621611,[89 96] ; [113 142],[ 84.93181818 100.06818182] ; [117.06818182 137.93181818],0
b3,1,0.615398,0.252389,[44 79] ; [ 53 108],[42.01056338 80.98943662] ; [ 54.98943662 106.01056338],0
b2,1,0.615398,0.252389,[44 79] ; [ 53 108],[42.01056338 80.98943662] ; [ 54.98943662 106.01056338],0
s1,1,0.67915,0.171084,[  8 176] ; [  9 243],[  7.17431193 176.82568807] ; [  9.82568807 242.17431193],0
u2,1,0.709209,0.139069,[27 23] ; [40 39],[25.96899225 24.03100775] ; [41.03100775 37.96899225],0
b5,1,0.795902,0.066902,[113  73] ; [153 104],[111.68397291  74.31602709] ; [154.31602709 102.68397291],0
s4,1,0.827849,0.047289,[ 26 159] ; [ 34 221],[ 25.22727273 159.77272727] ; [ 34.77272727 220.22727273],0
d3,1,0.947201,0.004385,[119  67] ; [163  93],[118.66968326  67.33031674] ; [163.33031674  92.66968326],0
b4,1,0.964978,0.001928,[106  80] ; [147 110],[106.22573363  79.77426637] ; [146.77426637 110.22573363],0
n1,1,0.986206,0.000299,[14 16] ; [33 38],[13.96039604 16.03960396] ; [33.03960396 37.96039604],0
