Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.010604,6.530473,[22 33] ; [145 101],[30.51495017 24.48504983] ; [136.48504983 109.51495017],0
d4,1,0.012689,6.2119,[21 34] ; [139 106],[29.33333333 25.66666667] ; [130.66666667 114.33333333],0
s2,1,0.013686,6.07814,[15 40] ; [110 132],[23.14814815 31.85185185] ; [101.85185185 140.14814815],0
n3,1,0.017726,5.623011,[15 12] ; [42 10],[19.48101266  7.51898734] ; [37.51898734 14.48101266],0
s8,1,0.025439,4.993731,[12 43] ; [ 92 152],[19.13043478 35.86956522] ; [ 84.86956522 159.13043478],0
b1,1,0.029122,4.760368,[31 24] ; [ 99 147],[23.75415282 31.24584718] ; [106.24584718 139.75415282],0
n4,1,0.03478,4.455945,[39 16] ; [204  41],[44.55 10.45] ; [198.45  46.55],0
a6,1,0.036982,4.351243,[25 30] ; [149  96],[31.9 23.1] ; [142.1 102.9],0
s4,1,0.041583,4.152084,[15 40] ; [ 38 205],[ 9.78187919 45.21812081] ; [ 43.21812081 199.78187919],0
d3,1,0.041765,4.144703,[13 41] ; [ 95 150],[19.50501672 34.49498328] ; [ 88.49498328 156.50501672],0
s1,1,0.061739,3.490045,[ 5 50] ; [  8 231],[ 2.43197279 52.56802721] ; [ 10.56802721 228.43197279],0
a8,1,0.072907,3.216334,[ 4 49] ; [ 40 189],[ 8.26950355 44.73049645] ; [ 35.73049645 193.26950355],0
n2,1,0.075163,3.166514,[19  8] ; [46  7],[21.9375  5.0625] ; [43.0625  9.9375],0
d2,1,0.093784,2.808186,[14 41] ; [ 39 206],[ 9.71666667 45.28333333] ; [ 43.28333333 201.71666667],0
a5,1,0.10687,2.599901,[26 29] ; [145 100],[31.35 23.65] ; [139.65 105.35],0
p5,1,0.114609,2.489485,[ 3 51] ; [ 32 210],[ 6.38513514 47.61486486] ; [ 28.61486486 213.38513514],0
s7,1,0.125933,2.34194,[18 34] ; [106 123],[22.94661922 29.05338078] ; [101.05338078 127.94661922],0
p6,1,0.16836,1.89749,[13 41] ; [ 81 159],[17.26530612 36.73469388] ; [ 76.73469388 163.26530612],0
b5,1,0.301432,1.067849,[28 27] ; [144 102],[31.42857143 23.57142857] ; [140.57142857 105.42857143],0
a3,1,0.394047,0.726418,[28 26] ; [142 102],[30.80536913 23.19463087] ; [139.19463087 104.80536913],0
p12,1,0.476209,0.507533,[ 2 52] ; [ 15 227],[ 3.10135135 50.89864865] ; [ 13.89864865 228.10135135],0
u2,1,0.482692,0.492774,[11 15] ; [52 52],[12.6 13.4] ; [50.4 53.6],0
b4,1,0.484277,0.489216,[28 27] ; [138 108],[30.33222591 24.66777409] ; [135.66777409 110.33222591],0
a4,1,0.487464,0.482119,[12 43] ; [ 64 179],[14.02684564 40.97315436] ; [ 61.97315436 181.02684564],0
p1,1,0.666717,0.185467,[ 4 51] ; [ 22 220],[ 4.81481481 50.18518519] ; [ 21.18518519 220.81481481],0
a2,1,0.695094,0.153626,[ 3 52] ; [ 17 229],[ 3.65448505 51.34551495] ; [ 16.34551495 229.65448505],0
b2,1,0.811101,0.057124,[13 21] ; [49 87],[12.4 21.6] ; [49.6 86.4],0
b3,1,0.811101,0.057124,[13 21] ; [49 87],[12.4 21.6] ; [49.6 86.4],0
n1,1,0.926968,0.008402,[13 14] ; [24 27],[12.80769231 14.19230769] ; [24.19230769 26.80769231],0
u1,1,0.993679,6.3e-05,[ 2 53] ; [  9 237],[ 2.00996678 52.99003322] ; [  8.99003322 237.00996678],0
