Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.510497,[ 83 147] ; [35 12],[ 97.97833935 132.02166065] ; [20.02166065 26.97833935],1
p4,1,5e-06,20.856889,[ 53 180] ; [27 22],[ 66.09929078 166.90070922] ; [13.90070922 35.09929078],1
p8,1,0.000597,11.785691,[ 61 172] ; [25 24],[ 71.05673759 161.94326241] ; [14.94326241 34.05673759],1
s2,1,0.001302,10.339437,[ 77 158] ; [28 21],[ 86.88380282 148.11619718] ; [18.11619718 30.88380282],0
p2,1,0.002613,9.059638,[150  86] ; [42  7],[158.98947368  77.01052632] ; [33.01052632 15.98947368],0
s7,1,0.007495,7.150427,[ 68 159] ; [24 24],[ 75.94181818 151.05818182] ; [16.05818182 31.94181818],0
s8,1,0.016015,5.801182,[ 57 180] ; [20 29],[ 63.80769231 173.19230769] ; [13.19230769 35.80769231],0
u2,1,0.063874,3.433829,[41 50] ; [13  6],[44.67272727 46.32727273] ; [9.32727273 9.67272727],0
v2,1,0.075639,3.156199,[ 88 136] ; [12 35],[ 82.65682657 141.34317343] ; [17.34317343 29.65682657],0
v4,1,0.099069,2.720469,[199  35] ; [46  3],[202.5795053  31.4204947] ; [42.4204947  6.5795053],0
p11,1,0.101704,2.678611,[150  87] ; [37 12],[154.96153846  82.03846154] ; [32.03846154 16.96153846],0
b4,1,0.105753,2.616574,[141  96] ; [23 26],[135.9020979 101.0979021] ; [28.0979021 20.9020979],0
s3,1,0.106479,2.605715,[ 99 134] ; [27 22],[104.10638298 128.89361702] ; [21.89361702 27.10638298],0
s6,1,0.128022,2.316332,[111 124] ; [29 20],[115.84507042 119.15492958] ; [24.15492958 24.84507042],0
b5,1,0.132915,2.258125,[132 105] ; [33 16],[136.73076923 100.26923077] ; [28.26923077 20.73076923],0
a5,1,0.157916,1.994067,[142  95] ; [24 25],[137.55944056  99.44055944] ; [28.44055944 20.55944056],0
s5,1,0.196032,1.671696,[ 46 187] ; [13 33],[ 49.27240143 183.72759857] ; [ 9.72759857 36.27240143],0
v3,1,0.2147,1.539448,[ 56 172] ; [ 8 41],[ 52.67870036 175.32129964] ; [11.32129964 37.67870036],0
s1,1,0.223101,1.484312,[ 10 224] ; [ 4 43],[ 11.65836299 222.34163701] ; [ 2.34163701 44.65836299],0
n2,1,0.272602,1.203605,[54 31] ; [16  5],[56.13207547 28.86792453] ; [13.86792453  7.13207547],0
p12,1,0.274532,1.19396,[  7 229] ; [ 3 46],[  8.28070175 227.71929825] ; [ 1.71929825 47.28070175],0
r2,1,0.276731,1.183076,[200  33] ; [44  4],[202.3202847  30.6797153] ; [41.6797153  6.3202847],0
u3,1,0.28913,1.123668,[41 51] ; [11  8],[43.0990991 48.9009009] ; [ 8.9009009 10.0990991],0
s4,1,0.295393,1.094876,[ 41 195] ; [11 35],[ 43.5177305 192.4822695] ; [ 8.4822695 37.5177305],0
r4,1,0.300681,1.071174,[177  60] ; [40  9],[179.82167832  57.17832168] ; [37.17832168 11.82167832],0
r1,1,0.304287,1.055311,[163  74] ; [30 19],[159.93356643  77.06643357] ; [33.06643357 15.93356643],0
b3,1,0.326656,0.962111,[37 91] ; [ 9 14],[38.99337748 89.00662252] ; [ 7.00662252 15.99337748],0
