Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.122253,2.388217,[302  59] ; [8 4],[300.02680965  60.97319035] ; [9.97319035 2.02680965],0
s5,1,0.143073,2.144596,[162 187] ; [3 9],[159.51523546 189.48476454] ; [5.48476454 6.51523546],0
u1,1,0.153743,2.03471,[ 97 266] ; [ 1 11],[ 94.864 268.136] ; [3.136 8.864],0
a5,1,0.228914,1.447598,[293  70] ; [8 4],[291.368  71.632] ; [9.632 2.368],0
n1,1,0.234646,1.412475,[37 34] ; [2 5],[35.5 35.5] ; [3.5 3.5],0
n2,1,0.27423,1.195462,[54 17] ; [4 3],[52.79487179 18.20512821] ; [5.20512821 1.79487179],0
p7,1,0.3427,0.900306,[250 102] ; [7 5],[248.52747253 103.47252747] ; [8.47252747 3.52747253],0
a8,1,0.396616,0.718563,[ 58 268] ; [ 1 11],[ 56.90532544 269.09467456] ; [2.09467456 9.90532544],0
b1,1,0.401043,0.705196,[138 225] ; [6 6],[139.392 223.608] ; [4.608 7.392],0
b2,1,0.435595,0.607859,[110 149] ; [5 4],[111.1380597 147.8619403] ; [3.8619403 5.1380597],0
b3,1,0.435595,0.607859,[110 149] ; [5 4],[111.1380597 147.8619403] ; [3.8619403 5.1380597],0
p5,1,0.470119,0.521697,[ 61 298] ; [3 9],[ 61.92991914 297.07008086] ; [2.07008086 9.92991914],0
p9,1,0.477272,0.50509,[323  37] ; [10  2],[322.25806452  37.74193548] ; [10.74193548  1.25806452],0
p12,1,0.477272,0.50509,[ 37 323] ; [ 2 10],[ 37.74193548 322.25806452] ; [ 1.25806452 10.74193548],0
p1,1,0.520315,0.41327,[ 39 323] ; [ 2 10],[ 39.68449198 322.31550802] ; [ 1.31550802 10.68449198],0
p3,1,0.527865,0.3985,[214 148] ; [6 6],[212.94117647 149.05882353] ; [7.05882353 4.94117647],0
b5,1,0.561602,0.336938,[212 151] ; [6 6],[211.024 151.976] ; [6.976 5.024],0
p11,1,0.567124,0.327518,[296  67] ; [9 3],[295.24  67.76] ; [9.76 2.24],0
s1,1,0.568248,0.325622,[ 17 342] ; [ 1 11],[ 17.41778976 341.58221024] ; [ 0.58221024 11.41778976],0
p8,1,0.581885,0.303197,[207 150] ; [6 6],[206.07317073 150.92682927] ; [6.92682927 5.07317073],0
u3,1,0.653886,0.201036,[39 22] ; [3 1],[39.41538462 21.58461538] ; [2.58461538 1.41538462],0
p10,1,0.689606,0.159512,[315  46] ; [10  2],[314.54423592  46.45576408] ; [10.45576408  1.54423592],0
s4,1,0.704679,0.143651,[ 74 287] ; [3 9],[ 74.5227882 286.4772118] ; [2.4772118 9.5227882],0
n4,1,0.709875,0.138402,[315  47] ; [10  2],[314.57219251  47.42780749] ; [10.42780749  1.57219251],0
u2,1,0.722968,0.125667,[36 25] ; [2 2],[35.66153846 25.33846154] ; [2.33846154 1.66153846],0
s8,1,0.750271,0.101304,[256 105] ; [8 4],[255.50670241 105.49329759] ; [8.49329759 3.50670241],0
p2,1,0.778573,0.079062,[312  50] ; [10  2],[311.6684492  50.3315508] ; [10.3315508  1.6684492],0
n5,1,0.820181,0.051671,[311  52] ; [10  2],[310.728  52.272] ; [10.272  1.728],0
p4,1,0.82731,0.047591,[252 110] ; [8 4],[251.65775401 110.34224599] ; [8.34224599 3.65775401],0
d4,1,0.888895,0.019517,[307  55] ; [10  2],[306.82887701  55.17112299] ; [10.17112299  1.82887701],0
v3,1,0.907498,0.013501,[170 182] ; [6 6],[170.1978022 181.8021978] ; [5.8021978 6.1978022],0
b4,1,0.913213,0.011878,[206 157] ; [7 5],[206.184 156.816] ; [6.816 5.184],0
