Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,69.423243,[ 77 122] ; [158  40],[117.79596977  81.20403023] ; [117.20403023  80.79596977],1
p4,1,0.0,43.713298,[ 78 126] ; [142  58],[111.08910891  92.91089109] ; [108.91089109  91.08910891],1
p3,1,0.0,37.644133,[ 58 147] ; [117  83],[ 88.58024691 116.41975309] ; [ 86.41975309 113.58024691],1
p6,1,0.0,28.655602,[ 34 167] ; [ 82 117],[ 58.29 142.71] ; [ 57.71 141.29],1
p10,1,7e-06,20.172357,[149  55] ; [179  19],[166.44776119  37.55223881] ; [161.55223881  36.44776119],1
p9,1,0.000425,12.42113,[156  47] ; [179  20],[169.16666667  33.83333333] ; [165.83333333  33.16666667],1
a7,1,0.000534,11.9916,[132  72] ; [161  40],[147.58518519  56.41481481] ; [145.41481481  55.58518519],1
p2,1,0.000893,11.03677,[160  44] ; [180  19],[172.10918114  31.89081886] ; [167.89081886  31.10918114],1
p5,1,0.005004,7.877949,[ 11 194] ; [ 27 173],[ 19.2345679 185.7654321] ; [ 18.7654321 181.2345679],0
v4,1,0.005868,7.590357,[184  18] ; [194   5],[190.41396509  11.58603491] ; [187.58603491  11.41396509],0
p1,1,0.006027,7.542334,[ 10 194] ; [ 25 173],[ 17.76119403 186.23880597] ; [ 17.23880597 180.76119403],0
a5,1,0.01224,6.275833,[126  79] ; [147  54],[137.84482759  67.15517241] ; [135.15517241  65.84482759],0
v1,1,0.051424,3.794399,[ 86 115] ; [102  92],[ 95.66582278 105.33417722] ; [ 92.33417722 101.66582278],0
b2,1,0.064045,3.429404,[40 73] ; [27 85],[33.64888889 79.35111111] ; [33.35111111 78.64888889],0
b3,1,0.064045,3.429404,[40 73] ; [27 85],[33.64888889 79.35111111] ; [33.35111111 78.64888889],0
s3,1,0.072133,3.233812,[ 90 112] ; [ 70 126],[ 81.20603015 120.79396985] ; [ 78.79396985 117.20603015],0
v2,1,0.073535,3.202299,[ 96 100] ; [112  81],[104.80205656  91.19794344] ; [103.19794344  89.80205656],0
d5,1,0.078674,3.092074,[149  56] ; [161  40],[156.5270936  48.4729064] ; [153.4729064  47.5270936],0
r4,1,0.087983,2.910895,[173  32] ; [181  20],[178.74384236  26.25615764] ; [175.25615764  25.74384236],0
b4,1,0.091333,2.850728,[135  70] ; [116  85],[126.7364532  78.2635468] ; [124.2635468  76.7364532],0
b1,1,0.106728,2.60202,[ 61 144] ; [ 75 126],[ 68.66995074 136.33004926] ; [ 67.33004926 133.66995074],0
s6,1,0.11423,2.494702,[ 97 107] ; [106  85],[104.84050633  99.15949367] ; [98.15949367 92.84050633],0
n4,1,0.123133,2.377008,[144  61] ; [154  46],[150.83950617  54.16049383] ; [147.16049383  52.83950617],0
p12,1,0.131114,2.279268,[  9 195] ; [ 16 183],[ 12.65508685 191.34491315] ; [ 12.34491315 186.65508685],0
n6,1,0.202475,1.624432,[168  36] ; [173  26],[172.61538462  31.38461538] ; [168.38461538  30.61538462],0
n5,1,0.225859,1.466748,[141  62] ; [149  50],[146.44278607  56.55721393] ; [143.55721393  55.44278607],0
r1,1,0.242231,1.367562,[150  54] ; [157  43],[155.01980198  48.98019802] ; [151.98019802  48.01980198],0
s5,1,0.247541,1.337129,[ 47 155] ; [ 55 139],[ 52.03030303 149.96969697] ; [ 49.96969697 144.03030303],0
a3,1,0.280053,1.166835,[137  68] ; [124  77],[131.78571429  73.21428571] ; [129.21428571  71.78571429],0
a1,1,0.288887,1.124803,[  6 199] ; [ 10 191],[  8.07881773 196.92118227] ; [  7.92118227 193.07881773],0
b5,1,0.347271,0.883404,[115  90] ; [122  79],[119.66748768  85.33251232] ; [117.33251232  83.66748768],0
s7,1,0.36545,0.819076,[ 47 151] ; [ 53 138],[ 50.89974293 147.10025707] ; [ 49.10025707 141.89974293],0
v3,1,0.37285,0.794145,[ 59 141] ; [ 65 128],[ 63.1043257 136.8956743] ; [ 60.8956743 132.1043257],0
a2,1,0.390502,0.737377,[ 35 170] ; [ 41 160],[ 38.37438424 166.62561576] ; [ 37.62561576 163.37438424],0
n2,1,0.398692,0.712267,[49 12] ; [21  8],[47.44444444 13.55555556] ; [22.55555556  6.44444444],0
n3,1,0.429784,0.623408,[49 13] ; [20  8],[47.53333333 14.46666667] ; [21.46666667  6.53333333],0
