Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,62.052931,[176  33] ; [82 95],[139.69430052  69.30569948] ; [118.30569948  58.69430052],1
p6,1,0.0,34.973405,[124  88] ; [ 52 129],[ 94.94147583 117.05852417] ; [81.05852417 99.94147583],1
p5,1,0.0,29.175073,[ 49 164] ; [  7 173],[ 30.35114504 182.64885496] ; [ 25.64885496 154.35114504],1
p4,1,0.0,27.247866,[168  44] ; [100  83],[143.83797468  68.16202532] ; [124.16202532  58.83797468],1
p3,1,1e-06,24.856027,[140  72] ; [ 75 108],[115.39240506  96.60759494] ; [99.60759494 83.39240506],1
p2,1,2e-06,22.401293,[195  18] ; [135  48],[177.5  35.5] ; [152.5  30.5],1
p11,1,1.7e-05,18.488254,[182  31] ; [123  60],[164.0530303  48.9469697] ; [140.9469697  42.0530303],1
b5,1,0.002306,9.288518,[121  92] ; [131  52],[135.54545455  77.45454545] ; [116.45454545  66.54545455],0
n5,1,0.004467,8.083595,[178  35] ; [129  51],[166.38931298  46.61068702] ; [140.61068702  39.38931298],0
s5,1,0.01374,6.071235,[118  86] ; [80 97],[106.01574803  97.98425197] ; [91.98425197 85.01574803],0
v3,1,0.016879,5.70886,[100 109] ; [ 61 110],[ 88.55 120.45] ; [72.45 98.55],0
s8,1,0.021359,5.297279,[149  62] ; [109  74],[138.16751269  72.83248731] ; [119.83248731  63.16751269],0
p10,1,0.025285,5.004276,[189  24] ; [146  35],[181.10406091  31.89593909] ; [153.89593909  27.10406091],0
d2,1,0.036966,4.351965,[103 109] ; [107  74],[113.28244275  98.71755725] ; [96.71755725 84.28244275],0
v1,1,0.040445,4.19912,[131  78] ; [91 83],[121.14360313  87.85639687] ; [100.85639687  73.14360313],0
p1,1,0.045584,3.996897,[ 28 183] ; [ 13 170],[ 21.95685279 189.04314721] ; [ 19.04314721 163.95685279],0
n6,1,0.052966,3.74499,[190  20] ; [152  29],[183.68286445  26.31713555] ; [158.31713555  22.68286445],0
d5,1,0.062479,3.470313,[171  40] ; [160  22],[177.71246819  33.28753181] ; [153.28753181  28.71246819],0
p12,1,0.065683,3.387741,[ 30 183] ; [ 15 168],[ 24.20454545 188.79545455] ; [ 20.79545455 162.20454545],0
d4,1,0.077219,3.122485,[189  22] ; [152  30],[183.08142494  27.91857506] ; [157.91857506  24.08142494],0
s7,1,0.092416,2.83178,[158  49] ; [118  54],[150.74406332  56.25593668] ; [125.25593668  46.74406332],0
r1,1,0.094476,2.796408,[184  29] ; [145  36],[177.86040609  35.13959391] ; [151.13959391  29.86040609],0
n3,1,0.095067,2.786415,[19 13] ; [42 13],[22.43678161  9.56321839] ; [38.56321839 16.43678161],0
a2,1,0.10505,2.627159,[ 53 160] ; [ 59 124],[ 60.24242424 152.75757576] ; [ 51.75757576 131.24242424],0
r4,1,0.115119,2.482504,[201  12] ; [165  18],[196.86363636  16.13636364] ; [169.13636364  13.86363636],0
s1,1,0.124564,2.358973,[  8 205] ; [ 13 166],[ 11.41071429 201.58928571] ; [  9.58928571 169.41071429],0
d3,1,0.130814,2.282818,[159  53] ; [124  58],[152.27411168  59.72588832] ; [130.72588832  51.27411168],0
n4,1,0.143533,2.139668,[173  40] ; [136  45],[167.04822335  45.95177665] ; [141.95177665  39.04822335],0
u1,1,0.239494,1.383568,[ 43 170] ; [ 46 137],[ 47.87121212 165.12878788] ; [ 41.12878788 141.87121212],0
b2,1,0.288039,1.128766,[51 76] ; [40 79],[46.9796748 80.0203252] ; [44.0203252 74.9796748],0
b3,1,0.288039,1.128766,[51 76] ; [40 79],[46.9796748 80.0203252] ; [44.0203252 74.9796748],0
p9,1,0.288734,1.125515,[191  21] ; [156  24],[187.66326531  24.33673469] ; [159.33673469  20.66326531],0
a4,1,0.332014,0.941025,[ 99 114] ; [94 89],[103.81060606 109.18939394] ; [89.18939394 93.81060606],0
a8,1,0.364673,0.821736,[ 32 168] ; [ 21 145],[ 28.96174863 171.03825137] ; [ 24.03825137 141.96174863],0
n2,1,0.373717,0.791267,[27  5] ; [42 13],[25.37931034  6.62068966] ; [43.62068966 11.37931034],0
a1,1,0.377099,0.780137,[ 15 198] ; [  9 174],[ 12.90909091 200.09090909] ; [ 11.09090909 171.90909091],0
v2,1,0.520259,0.413379,[123  84] ; [96 75],[119.92857143  87.07142857] ; [99.07142857 71.92857143],0
n1,1,0.531666,0.391206,[15 17] ; [22 33],[13.6091954 18.3908046] ; [23.3908046 31.6091954],0
v4,1,0.573038,0.317625,[207   5] ; [176   6],[206.08121827   5.91878173] ; [176.91878173   5.08121827],0
u3,1,0.592567,0.286353,[33 17] ; [32 13],[34.21052632 15.78947368] ; [30.78947368 14.21052632],0
u4,1,0.622731,0.242048,[  9 204] ; [  6 177],[  8.06818182 204.93181818] ; [  6.93181818 176.06818182],0
d1,1,0.647898,0.20856,[142  71] ; [118  65],[139.84848485  73.15151515] ; [120.15151515  62.84848485],0
b4,1,0.714479,0.133844,[123  90] ; [109  74],[124.78787879  88.21212121] ; [107.21212121  75.78787879],0
a3,1,0.719944,0.128547,[162  50] ; [137  46],[160.47594937  51.52405063] ; [138.52405063  44.47594937],0
a5,1,0.723048,0.125591,[165  48] ; [139  44],[163.51515152  49.48484848] ; [140.48484848  42.51515152],0
a6,1,0.733442,0.115974,[138  73] ; [122  60],[139.59287532  71.40712468] ; [120.40712468  61.59287532],0
r3,1,0.749423,0.102017,[205   7] ; [177   5],[205.54314721   6.45685279] ; [176.45685279   5.54314721],0
r2,1,0.753911,0.098274,[203   8] ; [173   8],[202.3877551   8.6122449] ; [173.6122449   7.3877551],0
a7,1,0.827147,0.047682,[155  57] ; [132  51],[154.03544304  57.96455696] ; [132.96455696  50.03544304],0
b1,1,0.914408,0.011552,[ 85 128] ; [ 74 109],[ 85.52272727 127.47727273] ; [ 73.47727273 109.52272727],0
s4,1,0.916247,0.011059,[ 51 158] ; [ 45 136],[ 51.44615385 157.55384615] ; [ 44.55384615 136.44615385],0
s3,1,0.964572,0.001973,[189  23] ; [162  20],[188.86294416  23.13705584] ; [162.13705584  19.86294416],0
u2,1,0.974825,0.000996,[31 20] ; [26 17],[30.92553191 20.07446809] ; [26.07446809 16.92553191],0
