Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,1e-06,23.612515,[ 4 10] ; [42  4],[10.73333333  3.26666667] ; [35.26666667 10.73333333],1
r2,1,0.000206,13.774486,[8 6] ; [44  2],[12.13333333  1.86666667] ; [39.86666667  6.13333333],1
v4,1,0.000206,13.774486,[8 6] ; [44  2],[12.13333333  1.86666667] ; [39.86666667  6.13333333],1
r3,1,0.000249,13.416149,[9 5] ; [45  1],[12.6  1.4] ; [41.4  4.6],1
s4,1,0.035206,4.435143,[6 8] ; [ 7 37],[ 3.13793103 10.86206897] ; [ 9.86206897 34.13793103],0
d5,1,0.039909,4.221733,[7 7] ; [36 10],[10.03333333  3.96666667] ; [32.96666667 13.03333333],0
a5,1,0.049929,3.843833,[5 9] ; [30 16],[8.16666667 5.83333333] ; [26.83333333 19.16666667],0
a7,1,0.070788,3.264664,[5 9] ; [29 17],[7.93333333 6.06666667] ; [26.06666667 19.93333333],0
s8,1,0.079397,3.077196,[ 3 11] ; [22 24],[5.83333333 8.16666667] ; [19.16666667 26.83333333],0
n4,1,0.09215,2.836412,[7 7] ; [34 12],[9.56666667 4.43333333] ; [31.43333333 14.56666667],0
a4,1,0.110338,2.549374,[ 2 12] ; [17 29],[4.43333333 9.56666667] ; [14.56666667 31.43333333],0
v3,1,0.123053,2.378029,[ 3 11] ; [20 25],[5.45762712 8.54237288] ; [17.54237288 27.45762712],0
n5,1,0.134827,2.236025,[6 8] ; [30 16],[8.4 5.6] ; [27.6 18.4],0
p11,1,0.179777,1.799468,[6 8] ; [29 17],[8.16666667 5.83333333] ; [26.83333333 19.16666667],0
b4,1,0.179777,1.799468,[6 8] ; [29 17],[8.16666667 5.83333333] ; [26.83333333 19.16666667],0
n6,1,0.230553,1.437445,[8 6] ; [34 12],[9.8 4.2] ; [32.2 13.8],0
n3,1,0.259942,1.269066,[3 5] ; [7 4],[4.21052632 3.78947368] ; [5.78947368 5.21052632],0
d1,1,0.280546,1.164441,[5 9] ; [24 22],[6.76666667 7.23333333] ; [22.23333333 23.76666667],0
s1,1,0.308848,1.035595,[ 3 11] ; [ 5 41],[ 1.86666667 12.13333333] ; [ 6.13333333 39.86666667],0
p10,1,0.346957,0.884555,[ 3 11] ; [16 30],[4.43333333 9.56666667] ; [14.56666667 31.43333333],0
d2,1,0.348174,0.880102,[5 9] ; [23 23],[6.53333333 7.46666667] ; [21.46666667 24.53333333],0
v2,1,0.35064,0.871138,[5 9] ; [22 22],[6.51724138 7.48275862] ; [20.48275862 23.51724138],0
b1,1,0.470101,0.521739,[7 7] ; [28 18],[8.16666667 5.83333333] ; [26.83333333 19.16666667],0
p2,1,0.481471,0.495529,[8 6] ; [31 15],[9.1 4.9] ; [29.9 16.1],0
b5,1,0.51116,0.431691,[9 5] ; [25 21],[7.93333333 6.06666667] ; [26.06666667 19.93333333],0
p3,1,0.56373,0.333287,[5 9] ; [20 25],[5.93220339 8.06779661] ; [19.06779661 25.93220339],0
p8,1,0.565357,0.330513,[7 7] ; [19 27],[6.06666667 7.93333333] ; [19.93333333 26.06666667],0
a3,1,0.58304,0.301346,[8 6] ; [30 16],[8.86666667 5.13333333] ; [29.13333333 16.86666667],0
p6,1,0.58345,0.30069,[ 3 11] ; [13 32],[ 3.79661017 10.20338983] ; [12.20338983 32.79661017],0
u2,1,0.59536,0.282051,[3 3] ; [10  6],[3.54545455 2.45454545] ; [9.45454545 6.54545455],0
d4,1,0.596648,0.280082,[10  4] ; [36 10],[10.73333333  3.26666667] ; [35.26666667 10.73333333],0
s3,1,0.596648,0.280082,[10  4] ; [36 10],[10.73333333  3.26666667] ; [35.26666667 10.73333333],0
p7,1,0.621218,0.244159,[9 5] ; [25 19],[8.20689655 5.79310345] ; [25.79310345 18.20689655],0
s7,1,0.694713,0.15403,[6 7] ; [22 20],[6.61818182 6.38181818] ; [21.38181818 20.61818182],0
n1,1,0.70663,0.141667,[2 6] ; [3 6],[2.35294118 5.64705882] ; [2.64705882 6.35294118],0
s6,1,0.724498,0.124224,[11  3] ; [34 12],[10.5  3.5] ; [34.5 11.5],0
a6,1,0.744191,0.106477,[8 6] ; [24 22],[7.46666667 6.53333333] ; [24.53333333 21.46666667],0
u3,1,0.793166,0.06875,[3 3] ; [9 7],[3.27272727 2.72727273] ; [8.72727273 7.27272727],0
n2,1,0.799846,0.064286,[6 2] ; [8 2],[6.22222222 1.77777778] ; [7.77777778 2.22222222],0
s5,1,0.825811,0.048434,[ 3 10] ; [12 34],[3.30508475 9.69491525] ; [11.69491525 34.30508475],0
p1,1,0.853964,0.033879,[ 1 13] ; [ 4 42],[ 1.16666667 12.83333333] ; [ 3.83333333 42.16666667],0
d3,1,0.932696,0.007132,[9 5] ; [29 17],[8.86666667 5.13333333] ; [29.13333333 16.86666667],0
v1,1,0.967244,0.001686,[6 8] ; [20 26],[6.06666667 7.93333333] ; [19.93333333 26.06666667],0
p4,1,1.0,0.0,[7 7] ; [23 23],[7. 7.] ; [23. 23.],0
