Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.004197,8.196625,[20  9] ; [44  3],[24.42105263  4.57894737] ; [39.57894737  7.42105263],0
p8,1,0.005692,7.645408,[ 5 23] ; [23 23],[10.59459459 17.40540541] ; [17.40540541 28.59459459],0
r4,1,0.011466,6.391637,[17 13] ; [39  8],[21.81818182  8.18181818] ; [34.18181818 12.81818182],0
a5,1,0.013394,6.116312,[14 16] ; [35 12],[19.09090909 10.90909091] ; [29.90909091 17.09090909],0
v4,1,0.013659,6.08165,[23  7] ; [43  2],[26.4  3.6] ; [39.6  5.4],0
p4,1,0.016344,5.765464,[ 7 22] ; [24 22],[11.98666667 17.01333333] ; [19.01333333 26.98666667],0
n2,1,0.048954,3.876923,[9 6] ; [12  1],[11.25  3.75] ; [9.75 3.25],0
p10,1,0.069254,3.300608,[13 14] ; [32 14],[16.64383562 10.35616438] ; [28.35616438 17.64383562],0
d3,1,0.077155,3.123843,[22  8] ; [25 22],[18.31168831 11.68831169] ; [28.68831169 18.31168831],0
r1,1,0.08735,2.922541,[19 11] ; [38  9],[22.20779221  7.79220779] ; [34.79220779 12.20779221],0
p7,1,0.098938,2.72258,[10 18] ; [25 20],[13.42465753 14.57534247] ; [21.57534247 23.42465753],0
a7,1,0.100126,2.703533,[21  9] ; [24 23],[17.53246753 12.46753247] ; [27.46753247 19.53246753],0
a4,1,0.112521,2.518447,[15 15] ; [15 32],[11.68831169 18.31168831] ; [18.31168831 28.68831169],0
b5,1,0.112521,2.518447,[15 15] ; [32 15],[18.31168831 11.68831169] ; [28.68831169 18.31168831],0
a2,1,0.12301,2.378566,[ 8 22] ; [ 6 41],[ 5.45454545 24.54545455] ; [ 8.54545455 38.45454545],0
s1,1,0.131434,2.27549,[ 3 26] ; [ 1 44],[ 1.56756757 27.43243243] ; [ 2.43243243 42.56756757],0
n1,1,0.135575,2.227482,[ 5 10] ; [8 5],[6.96428571 8.03571429] ; [6.03571429 6.96428571],0
p9,1,0.141666,2.159764,[17 10] ; [37 10],[19.7027027  7.2972973] ; [34.2972973 12.7027027],0
s2,1,0.223531,1.481557,[16 14] ; [18 28],[13.42105263 16.57894737] ; [20.57894737 25.42105263],0
p2,1,0.224228,1.477102,[19 10] ; [36 10],[21.26666667  7.73333333] ; [33.73333333 12.26666667],0
n4,1,0.226736,1.461221,[13 17] ; [27 20],[15.58441558 14.41558442] ; [24.41558442 22.58441558],0
s4,1,0.252279,1.310638,[ 6 24] ; [ 5 42],[ 4.28571429 25.71428571] ; [ 6.71428571 40.28571429],0
s8,1,0.267587,1.229076,[ 9 21] ; [20 27],[11.2987013 18.7012987] ; [17.7012987 29.2987013],0
s5,1,0.274799,1.192636,[10 18] ; [11 35],[ 7.94594595 20.05405405] ; [13.05405405 32.94594595],0
n3,1,0.280828,1.163077,[12  3] ; [8 5],[10.71428571  4.28571429] ; [9.28571429 3.71428571],0
d4,1,0.360386,0.836549,[25  5] ; [35 12],[23.37662338  6.62337662] ; [36.62337662 10.37662338],0
s7,1,0.387534,0.746667,[13 14] ; [17 28],[11.25 15.75] ; [18.75 26.25],0
p6,1,0.463198,0.538156,[ 6 21] ; [13 30],[ 7.32857143 19.67142857] ; [11.67142857 31.32857143],0
b1,1,0.486505,0.484246,[19 11] ; [26 21],[17.53246753 12.46753247] ; [27.46753247 19.53246753],0
p3,1,0.509422,0.435253,[10 18] ; [20 26],[11.35135135 16.64864865] ; [18.64864865 27.35135135],0
