Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,106.022282,[149  24] ; [25 78],[109.06521739  63.93478261] ; [64.93478261 38.06521739],1
s6,1,0.0,27.349057,[150  20] ; [61 39],[132.85185185  37.14814815] ; [78.14814815 21.85185185],1
s7,1,4e-06,21.239249,[123  45] ; [44 54],[105.47368421  62.52631579] ; [61.52631579 36.47368421],1
s8,1,6e-06,20.364157,[120  53] ; [43 60],[102.17028986  70.82971014] ; [60.82971014 42.17028986],1
p12,1,0.00135,10.273435,[ 29 143] ; [ 4 99],[ 20.64 151.36] ; [12.36 90.64],0
s5,1,0.003378,8.590977,[84 77] ; [34 67],[72.51145038 88.48854962] ; [45.48854962 55.51145038],0
d2,1,0.004543,8.052827,[110  63] ; [48 56],[98.67870036 74.32129964] ; [59.32129964 44.67870036],0
b1,1,0.026476,4.924649,[80 93] ; [34 70],[ 71.19855596 101.80144404] ; [42.80144404 61.19855596],0
n2,1,0.038102,4.300446,[27  5] ; [15 10],[23.57894737  8.42105263] ; [18.42105263  6.57894737],0
n1,1,0.043637,4.070538,[17 14] ; [ 7 18],[13.28571429 17.71428571] ; [10.71428571 14.28571429],0
u4,1,0.066924,3.356898,[  9 164] ; [  1 103],[  6.24548736 166.75451264] ; [  3.75451264 100.24548736],0
a3,1,0.075468,3.159902,[138  34] ; [73 30],[131.97090909  40.02909091] ; [79.02909091 23.97090909],0
s4,1,0.07771,3.112154,[ 44 126] ; [17 85],[ 38.125 131.875] ; [22.875 79.125],0
p5,1,0.07926,3.080008,[ 36 137] ; [13 91],[ 30.60288809 142.39711191] ; [18.39711191 85.60288809],0
n5,1,0.088066,2.909375,[144  29] ; [77 26],[138.52536232  34.47463768] ; [82.47463768 20.52536232],0
r1,1,0.091711,2.844079,[147  26] ; [80 24],[141.77256318  31.22743682] ; [85.22743682 18.77256318],0
v4,1,0.095926,2.772004,[165   8] ; [103   1],[167.37906137   5.62093863] ; [100.62093863   3.37906137],0
p2,1,0.106102,2.611344,[160  13] ; [90 14],[156.13718412  16.86281588] ; [93.86281588 10.13718412],0
p1,1,0.147585,2.097041,[ 23 149] ; [ 8 96],[ 19.31884058 152.68115942] ; [11.68115942 92.31884058],0
a2,1,0.167961,1.901046,[ 55 118] ; [25 79],[ 49.96389892 123.03610108] ; [30.03610108 73.96389892],0
p7,1,0.171034,1.873856,[145  24] ; [81 21],[140.93726937  28.06273063] ; [85.06273063 16.93726937],0
d1,1,0.195895,1.672713,[132  41] ; [72 32],[127.40794224  45.59205776] ; [76.59205776 27.40794224],0
a4,1,0.218697,1.512903,[98 75] ; [51 53],[93.05776173 79.94223827] ; [55.94223827 48.05776173],0
a8,1,0.23053,1.437586,[ 26 138] ; [ 9 78],[ 22.8685259 141.1314741] ; [12.1314741 74.8685259],0
d5,1,0.371286,0.799355,[154  19] ; [96  8],[156.13718412  16.86281588] ; [93.86281588 10.13718412],0
b4,1,0.371635,0.798191,[97 76] ; [64 40],[100.55234657  72.44765343] ; [60.44765343 43.55234657],0
a1,1,0.377038,0.780337,[ 15 158] ; [ 6 98],[ 13.11552347 159.88447653] ; [ 7.88447653 96.11552347],0
