Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.059894,3.540305,[15  5] ; [2 4],[13.07692308  6.92307692] ; [3.92307692 2.07692308],0
s4,1,0.074317,3.185,[ 3 17] ; [3 3],[ 4.61538462 15.38461538] ; [1.38461538 4.61538462],0
r4,1,0.098543,2.728968,[11  9] ; [1 5],[ 9.23076923 10.76923077] ; [2.76923077 3.23076923],0
d5,1,0.146217,2.111278,[16  4] ; [3 3],[14.61538462  5.38461538] ; [4.38461538 1.61538462],0
d3,1,0.168509,1.896162,[13  7] ; [2 4],[11.53846154  8.46153846] ; [3.46153846 2.53846154],0
b5,1,0.210874,1.565417,[11  9] ; [5 1],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
n5,1,0.210874,1.565417,[11  9] ; [5 1],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
b1,1,0.250478,1.320635,[ 8 12] ; [4 2],[ 9.23076923 10.76923077] ; [2.76923077 3.23076923],0
a3,1,0.366444,0.815686,[14  6] ; [3 3],[13.07692308  6.92307692] ; [3.92307692 2.07692308],0
a4,1,0.393454,0.728241,[ 7 13] ; [1 5],[ 6.15384615 13.84615385] ; [1.84615385 4.15384615],0
s5,1,0.393454,0.728241,[ 7 13] ; [1 5],[ 6.15384615 13.84615385] ; [1.84615385 4.15384615],0
p6,1,0.507726,0.43875,[ 7 13] ; [3 3],[ 7.69230769 12.30769231] ; [2.30769231 3.69230769],0
n4,1,0.507726,0.43875,[13  7] ; [3 3],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
p11,1,0.507726,0.43875,[13  7] ; [3 3],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
n6,1,0.518416,0.417043,[14  6] ; [5 1],[14.61538462  5.38461538] ; [4.38461538 1.61538462],0
n3,1,0.540291,0.375,[3 1] ; [1 1],[2.66666667 1.33333333] ; [1.33333333 0.66666667],0
p10,1,0.61193,0.257374,[11  9] ; [4 2],[11.53846154  8.46153846] ; [3.46153846 2.53846154],0
a6,1,0.61193,0.257374,[ 9 11] ; [2 4],[ 8.46153846 11.53846154] ; [2.53846154 3.46153846],0
u2,1,0.635256,0.225,[3 3] ; [2 1],[3.33333333 2.66666667] ; [1.66666667 1.33333333],0
p1,1,0.653942,0.200966,[ 2 18] ; [1 5],[ 2.30769231 17.69230769] ; [0.69230769 5.30769231],0
r2,1,0.663674,0.189091,[12  8] ; [3 3],[11.53846154  8.46153846] ; [3.46153846 2.53846154],0
r1,1,0.663674,0.189091,[12  8] ; [3 3],[11.53846154  8.46153846] ; [3.46153846 2.53846154],0
p8,1,0.702195,0.146199,[ 8 11] ; [2 4],[ 7.6 11.4] ; [2.4 3.6],0
v1,1,0.768458,0.086667,[ 8 12] ; [2 4],[ 7.69230769 12.30769231] ; [2.30769231 3.69230769],0
p9,1,0.768458,0.086667,[12  8] ; [4 2],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
p2,1,0.768458,0.086667,[12  8] ; [4 2],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
p4,1,0.768458,0.086667,[12  8] ; [4 2],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
p7,1,0.829399,0.046429,[ 9 11] ; [3 3],[ 9.23076923 10.76923077] ; [2.76923077 3.23076923],0
s2,1,0.829399,0.046429,[ 9 11] ; [3 3],[ 9.23076923 10.76923077] ; [2.76923077 3.23076923],0
s3,1,0.829399,0.046429,[11  9] ; [3 3],[10.76923077  9.23076923] ; [3.23076923 2.76923077],0
p3,1,0.829399,0.046429,[ 9 11] ; [3 3],[ 9.23076923 10.76923077] ; [2.76923077 3.23076923],0
b4,1,0.876697,0.024074,[14  6] ; [4 2],[13.84615385  6.15384615] ; [4.15384615 1.84615385],0
r3,1,0.920948,0.009848,[17  3] ; [5 1],[16.92307692  3.07692308] ; [5.07692308 0.92307692],0
s7,1,0.932294,0.007218,[ 8 11] ; [2 3],[ 7.91666667 11.08333333] ; [2.08333333 2.91666667],0
s8,1,0.940006,0.005664,[ 7 13] ; [2 4],[ 6.92307692 13.07692308] ; [2.07692308 3.92307692],0
a5,1,0.940006,0.005664,[13  7] ; [4 2],[13.07692308  6.92307692] ; [3.92307692 2.07692308],0
a8,1,0.95925,0.002611,[ 3 16] ; [1 5],[ 3.04 15.96] ; [0.96 5.04],0
a7,1,1.0,0.0,[10 10] ; [3 3],[10. 10.] ; [3. 3.],0
u3,1,1.0,0.0,[2 4] ; [1 2],[2. 4.] ; [1. 2.],0
