Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,57.819737,[127  52] ; [ 1 35],[106.56744186  72.43255814] ; [21.43255814 14.56744186],1
d3,1,0.0,26.296091,[137  42] ; [12 24],[124.05116279  54.94883721] ; [24.94883721 11.05116279],1
d5,1,1.3e-05,19.065354,[155  24] ; [20 16],[145.69767442  33.30232558] ; [29.30232558  6.69767442],1
d2,1,2.3e-05,17.933872,[104  75] ; [ 7 29],[92.41395349 86.58604651] ; [18.58604651 17.41395349],1
a4,1,0.000774,11.302211,[89 89] ; [ 7 29],[79.85046729 98.14953271] ; [16.14953271 19.85046729],1
v2,1,0.000859,11.109,[141  34] ; [19 16],[133.33333333  41.66666667] ; [26.66666667  8.33333333],1
a5,1,0.003383,8.588681,[141  38] ; [20 16],[134.04186047  44.95813953] ; [26.95813953  9.04186047],0
a3,1,0.004471,8.08176,[140  39] ; [20 16],[133.20930233  45.79069767] ; [26.79069767  9.20930233],0
a2,1,0.010936,6.475624,[ 51 128] ; [ 3 33],[ 44.95813953 134.04186047] ; [ 9.04186047 26.95813953],0
s2,1,0.019134,5.489184,[99 78] ; [12 23],[92.6745283 84.3254717] ; [18.3254717 16.6745283],0
r3,1,0.030493,4.68129,[171   8] ; [31  5],[168.17674419  10.82325581] ; [33.82325581  2.17674419],0
a6,1,0.033084,4.541452,[127  52] ; [19 17],[121.55348837  57.44651163] ; [24.44651163 11.55348837],0
p2,1,0.047507,3.927357,[141  37] ; [23 13],[136.41121495  41.58878505] ; [27.58878505  8.41121495],0
s8,1,0.047656,3.922059,[86 91] ; [11 25],[80.6056338 96.3943662] ; [16.3943662 19.6056338],0
u2,1,0.054898,3.68517,[25 13] ; [ 6 10],[21.81481481 16.18518519] ; [9.18518519 6.81481481],0
s1,1,0.066354,3.370987,[  4 170] ; [ 3 33],[  5.8 168.2] ; [ 1.2 34.8],0
s7,1,0.092165,2.836146,[86 84] ; [11 21],[81.63366337 88.36633663] ; [15.36633663 16.63366337],0
p10,1,0.092514,2.830073,[144  32] ; [25 11],[140.30188679  35.69811321] ; [28.69811321  7.30188679],0
n6,1,0.101034,2.689144,[153  25] ; [27  9],[149.71962617  28.28037383] ; [30.28037383  5.71962617],0
p11,1,0.116744,2.460471,[141  38] ; [24 12],[137.37209302  41.62790698] ; [27.62790698  8.37209302],0
a8,1,0.149254,2.079861,[ 25 135] ; [ 2 31],[ 22.38341969 137.61658031] ; [ 4.61658031 28.38341969],0
s5,1,0.183922,1.765647,[ 59 117] ; [ 8 28],[ 55.62264151 120.37735849] ; [11.37735849 24.62264151],0
v1,1,0.211425,1.561641,[111  66] ; [18 17],[107.70283019  69.29716981] ; [21.29716981 13.70283019],0
a7,1,0.229075,1.446597,[132  47] ; [23 13],[129.04651163  49.95348837] ; [25.95348837 10.04651163],0
b4,1,0.250648,1.319687,[108  71] ; [18 18],[104.90232558  74.09767442] ; [21.09767442 14.90232558],0
p9,1,0.299482,1.076499,[140  35] ; [26 10],[137.67772512  37.32227488] ; [28.32227488  7.67772512],0
b3,1,0.305229,1.051207,[44 69] ; [ 7 18],[41.76086957 71.23913043] ; [ 9.23913043 15.76086957],0
b2,1,0.305229,1.051207,[44 69] ; [ 7 18],[41.76086957 71.23913043] ; [ 9.23913043 15.76086957],0
u3,1,0.341166,0.906044,[22 16] ; [7 9],[20.40740741 17.59259259] ; [8.59259259 7.40740741],0
p7,1,0.365848,0.817719,[99 75] ; [17 18],[96.57416268 77.42583732] ; [19.42583732 15.57416268],0
p8,1,0.379381,0.772706,[83 94] ; [14 22],[80.6056338 96.3943662] ; [16.3943662 19.6056338],0
p5,1,0.391628,0.73388,[ 18 160] ; [ 2 34],[ 16.63551402 161.36448598] ; [ 3.36448598 32.63551402],0
r1,1,0.407367,0.686471,[153  25] ; [29  7],[151.38317757  26.61682243] ; [30.61682243  5.38317757],0
v4,1,0.435704,0.607571,[169   9] ; [33  3],[168.01869159   9.98130841] ; [33.98130841  2.01869159],0
b1,1,0.461223,0.542925,[ 63 116] ; [15 21],[ 64.93953488 114.06046512] ; [13.06046512 22.93953488],0
n1,1,0.492281,0.471536,[11 32] ; [2 3],[11.64583333 31.35416667] ; [1.35416667 3.64583333],0
p1,1,0.515504,0.422879,[ 14 165] ; [ 4 32],[ 14.98604651 164.01395349] ; [ 3.01395349 32.98604651],0
n5,1,0.577668,0.31002,[135  42] ; [29  7],[136.28169014  40.71830986] ; [27.71830986  8.28169014],0
p4,1,0.624011,0.24027,[91 85] ; [17 19],[89.66037736 86.33962264] ; [18.33962264 17.66037736],0
n4,1,0.637735,0.221716,[137  41] ; [29  7],[138.07476636  39.92523364] ; [27.92523364  8.07476636],0
s6,1,0.647921,0.208532,[117  58] ; [22 13],[115.83333333  59.16666667] ; [23.16666667 11.83333333],0
s4,1,0.810379,0.05757,[ 22 155] ; [ 5 31],[ 22.43661972 154.56338028] ; [ 4.56338028 31.43661972],0
a1,1,0.892256,0.018347,[ 11 168] ; [ 2 34],[ 10.82325581 168.17674419] ; [ 2.17674419 33.82325581],0
p3,1,0.899147,0.016063,[82 96] ; [17 19],[82.34579439 95.65420561] ; [16.65420561 19.34579439],0
r4,1,0.92991,0.007737,[160  19] ; [32  4],[159.85116279  19.14883721] ; [32.14883721  3.85116279],0
b5,1,0.971105,0.001312,[105  74] ; [21 15],[104.90232558  74.09767442] ; [21.09767442 14.90232558],0
s3,1,0.978579,0.000721,[99 75] ; [20 15],[99.07177033 74.92822967] ; [19.92822967 15.07177033],0
r2,1,0.98218,0.000499,[167  10] ; [34  2],[167.02816901   9.97183099] ; [33.97183099  2.02816901],0
