Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.5972,[ 75 118] ; [113  57],[99.95592287 93.04407713] ; [88.04407713 81.95592287],1
v3,1,0.000295,13.104495,[ 50 141] ; [75 94],[ 66.31944444 124.68055556] ; [ 58.68055556 110.31944444],1
s2,1,0.001072,10.699542,[ 85 115] ; [104  71],[100.8  99.2] ; [88.2 86.8],0
n5,1,0.001202,10.487609,[121  79] ; [134  42],[135.63829787  64.36170213] ; [119.36170213  56.63829787],0
s6,1,0.004218,8.187355,[115  86] ; [125  50],[128.29787234  72.70212766] ; [111.70212766  63.29787234],0
p3,1,0.006195,7.492699,[ 58 144] ; [ 75 103],[ 70.7 131.3] ; [ 62.3 115.7],0
s8,1,0.006703,7.350925,[ 65 137] ; [81 96],[ 77.81530343 124.18469657] ; [ 68.18469657 108.81530343],0
b5,1,0.019353,5.469371,[121  81] ; [127  51],[131.83157895  70.16842105] ; [116.16842105  61.83157895],0
a8,1,0.042207,4.126867,[ 18 168] ; [ 27 131],[ 24.33139535 161.66860465] ; [ 20.66860465 137.33139535],0
s7,1,0.048318,3.898901,[ 77 117] ; [85 85],[ 86.34065934 107.65934066] ; [75.65934066 94.34065934],0
p5,1,0.048451,3.894285,[  6 196] ; [ 13 162],[ 10.18037135 191.81962865] ; [  8.81962865 166.18037135],0
r1,1,0.060822,3.514835,[159  42] ; [153  24],[165.9047619  35.0952381] ; [146.0952381  30.9047619],0
n4,1,0.069351,3.298307,[138  64] ; [135  41],[145.88888889  56.11111111] ; [127.11111111  48.88888889],0
p10,1,0.077086,3.125289,[138  62] ; [135  40],[145.6  54.4] ; [127.4  47.6],0
p6,1,0.080172,3.061419,[ 41 161] ; [ 49 126],[ 48.22281167 153.77718833] ; [ 41.77718833 133.22281167],0
p9,1,0.093532,2.812513,[148  52] ; [143  33],[154.78723404  45.21276596] ; [136.21276596  39.78723404],0
p4,1,0.101855,2.676261,[ 81 119] ; [87 91],[ 88.88888889 111.11111111] ; [79.11111111 98.88888889],0
b1,1,0.110244,2.550723,[ 83 119] ; [ 59 119],[ 75.48421053 126.51578947] ; [ 66.51578947 111.48421053],0
a4,1,0.156368,2.009002,[ 88 114] ; [90 87],[ 94.8707124 107.1292876] ; [83.1292876 93.8707124],0
u1,1,0.165185,1.926104,[ 35 167] ; [ 41 137],[ 40.4 161.6] ; [ 35.6 142.4],0
p7,1,0.188001,1.733217,[ 81 117] ; [83 91],[ 87.29032258 110.70967742] ; [76.70967742 97.29032258],0
s5,1,0.188074,1.732642,[ 52 142] ; [ 56 113],[ 57.71900826 136.28099174] ; [ 50.28099174 118.71900826],0
a5,1,0.203082,1.620072,[133  69] ; [128  50],[138.74210526  63.25789474] ; [122.25789474  55.74210526],0
p11,1,0.210315,1.569258,[138  64] ; [132  46],[143.52631579  58.47368421] ; [126.47368421  51.52631579],0
d5,1,0.21829,1.515578,[155  45] ; [147  31],[159.78835979  40.21164021] ; [142.21164021  35.78835979],0
v4,1,0.237743,1.393928,[192   9] ; [173   4],[194.08730159   6.91269841] ; [170.91269841   6.08730159],0
p2,1,0.241795,1.370097,[140  62] ; [133  45],[145.12105263  56.87894737] ; [127.87894737  50.12105263],0
s3,1,0.252872,1.307365,[106  95] ; [102  72],[111.488  89.512] ; [96.512 77.488],0
p12,1,0.317144,1.000688,[  9 193] ; [ 12 164],[ 11.22222222 190.77777778] ; [  9.77777778 166.22222222],0
u4,1,0.326633,0.962202,[  2 200] ; [  4 174],[  3.18947368 198.81052632] ; [  2.81052632 175.18947368],0
