Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,39.382,[11 11] ; [280  23],[19.69846154  2.30153846] ; [271.30153846  31.69846154],1
r4,1,0.0,31.01436,[ 9 13] ; [264  41],[18.36697248  3.63302752] ; [254.63302752  50.36697248],1
r3,1,0.005759,7.624104,[16  5] ; [283  21],[19.32  1.68] ; [279.68  24.32],0
u3,1,0.008581,6.907937,[1 9] ; [67 59],[5. 5.] ; [63. 63.],0
n2,1,0.015661,5.840559,[2 4] ; [63 18],[4.48275862 1.51724138] ; [60.51724138 20.48275862],0
p11,1,0.033872,4.50116,[13  9] ; [240  65],[17.02140673  4.97859327] ; [235.97859327  69.02140673],0
b1,1,0.047158,3.939726,[13  9] ; [115 190],[ 8.6116208 13.3883792] ; [119.3883792 185.6116208],0
v3,1,0.070225,3.277748,[ 3 19] ; [ 96 203],[ 6.78504673 15.21495327] ; [ 92.21495327 206.78504673],0
a6,1,0.073671,3.199278,[ 9 13] ; [184 121],[12.98470948  9.01529052] ; [180.01529052 124.98470948],0
a7,1,0.083744,2.990701,[11 11] ; [206  97],[14.68923077  7.31076923] ; [202.31076923 100.68923077],0
p10,1,0.1066,2.603913,[14  8] ; [234  64],[17.05  4.95] ; [230.95  67.05],0
s6,1,0.110337,2.549389,[10 12] ; [186 111],[13.51724138  8.48275862] ; [182.48275862 114.51724138],0
n6,1,0.114243,2.494518,[14  7] ; [246  58],[16.8  4.2] ; [243.2  60.8],0
p8,1,0.14805,2.092231,[ 8 14] ; [157 143],[11.27329193 10.72670807] ; [153.72670807 146.27329193],0
p9,1,0.171925,1.866076,[16  6] ; [252  48],[18.31055901  3.68944099] ; [249.68944099  50.31055901],0
u2,1,0.173006,1.856704,[3 7] ; [66 60],[5.07352941 4.92647059] ; [63.92647059 62.07352941],0
s7,1,0.18106,1.788905,[ 6 14] ; [132 159],[ 8.87459807 11.12540193] ; [129.12540193 161.87459807],0
n4,1,0.212289,1.555749,[13  9] ; [217  86],[15.56923077  6.43076923] ; [214.43076923  88.56923077],0
r1,1,0.226,1.46586,[13  9] ; [216  87],[15.50153846  6.49846154] ; [213.49846154  89.50153846],0
n1,1,0.289624,1.12137,[1 5] ; [31 50],[2.20689655 3.79310345] ; [29.79310345 51.20689655],0
s3,1,0.301249,1.068655,[ 9 13] ; [158 144],[11.33950617 10.66049383] ; [155.66049383 146.33950617],0
s5,1,0.316947,1.001501,[ 4 18] ; [ 83 213],[ 6.01886792 15.98113208] ; [ 80.98113208 215.01886792],0
s2,1,0.352956,0.8628,[ 7 15] ; [127 176],[ 9.07076923 12.92923077] ; [124.92923077 178.07076923],0
n5,1,0.41072,0.676715,[14  8] ; [217  85],[15.68518519  6.31481481] ; [215.31481481  86.68518519],0
p3,1,0.418307,0.655068,[ 8 14] ; [138 167],[ 9.82262997 12.17737003] ; [136.17737003 168.82262997],0
b2,1,0.43917,0.598449,[ 3 10] ; [ 56 111],[4.26111111 8.73888889] ; [ 54.73888889 112.26111111],0
b3,1,0.43917,0.598449,[ 3 10] ; [ 56 111],[4.26111111 8.73888889] ; [ 54.73888889 112.26111111],0
a5,1,0.452856,0.563495,[14  8] ; [169 136],[12.31192661  9.68807339] ; [170.68807339 134.31192661],0
s8,1,0.468789,0.524828,[ 6 16] ; [106 198],[ 7.55828221 14.44171779] ; [104.44171779 199.55828221],0
p7,1,0.4897,0.477186,[13  9] ; [197 100],[14.48275862  7.51724138] ; [195.51724138 101.48275862],0
s1,1,0.522099,0.409744,[ 1 21] ; [  7 292],[ 0.5482866 21.4517134] ; [  7.4517134 291.5482866],0
v2,1,0.597203,0.279234,[ 9 13] ; [136 155],[10.19169329 11.80830671] ; [134.80830671 156.19169329],0
p5,1,0.649085,0.207056,[ 3 19] ; [ 32 272],[ 2.36196319 19.63803681] ; [ 32.63803681 271.36196319],0
n3,1,0.691368,0.157609,[4 2] ; [60 21],[4.4137931 1.5862069] ; [59.5862069 21.4137931],0
s4,1,0.692819,0.156051,[ 3 19] ; [ 51 251],[ 3.66666667 18.33333333] ; [ 50.33333333 251.66666667],0
a2,1,0.710063,0.138214,[ 1 21] ; [ 20 285],[ 1.41284404 20.58715596] ; [ 19.58715596 285.41284404],0
p4,1,0.719927,0.128562,[11 11] ; [164 140],[11.80981595 10.19018405] ; [163.19018405 140.80981595],0
a3,1,0.758815,0.094272,[12 10] ; [176 128],[12.68711656  9.31288344] ; [175.31288344 128.68711656],0
d3,1,0.808284,0.058875,[ 9 13] ; [132 171],[ 9.54461538 12.45538462] ; [131.45538462 171.54461538],0
a1,1,0.82104,0.05117,[ 1 21] ; [ 11 294],[ 0.80733945 21.19266055] ; [ 11.19266055 293.80733945],0
u1,1,0.82104,0.05117,[ 1 21] ; [ 11 294],[ 0.80733945 21.19266055] ; [ 11.19266055 293.80733945],0
a4,1,0.83789,0.041858,[ 5 17] ; [ 75 229],[ 5.39877301 16.60122699] ; [ 74.60122699 229.39877301],0
b4,1,0.851726,0.034938,[13  9] ; [174 131],[12.58103976  9.41896024] ; [174.41896024 130.58103976],0
a8,1,0.873835,0.025214,[ 3 17] ; [ 39 245],[ 2.76315789 17.23684211] ; [ 39.23684211 244.76315789],0
b5,1,0.875209,0.024663,[13  9] ; [175 130],[12.64831804  9.35168196] ; [175.35168196 129.64831804],0
p6,1,0.875873,0.0244,[ 7 15] ; [100 199],[ 7.33333333 14.66666667] ; [ 99.66666667 199.33333333],0
v1,1,0.878433,0.023396,[11 11] ; [143 153],[10.65408805 11.34591195] ; [143.34591195 152.65408805],0
p12,1,0.927187,0.008351,[ 1 21] ; [ 15 286],[ 1.08978328 20.91021672] ; [ 14.91021672 286.08978328],0
d4,1,0.957204,0.00288,[13  9] ; [182 123],[13.11926606  8.88073394] ; [181.88073394 123.11926606],0
d2,1,0.979482,0.000661,[ 3 19] ; [ 41 264],[ 2.96024465 19.03975535] ; [ 41.03975535 263.96024465],0
d5,1,0.984626,0.000371,[13  9] ; [179 125],[12.95705521  9.04294479] ; [179.04294479 124.95705521],0
