Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,88.623484,[21 18] ; [281   8],[35.90853659  3.09146341] ; [266.09146341  22.90853659],1
r1,1,0.0,84.980216,[10 34] ; [246  42],[33.92771084 10.07228916] ; [222.07228916  65.92771084],1
r3,1,0.0,72.938105,[28 15] ; [285   5],[40.41741742  2.58258258] ; [272.58258258  17.41741742],1
v4,1,0.0,54.295358,[28 13] ; [283   7],[38.52265861  2.47734139] ; [272.47734139  17.52265861],1
n6,1,0.0,45.556223,[18 24] ; [251  39],[34.03012048  7.96987952] ; [234.96987952  55.03012048],1
d1,1,7e-06,20.116256,[ 9 35] ; [165 126],[22.85373134 21.14626866] ; [151.14626866 139.85373134],1
d5,1,8.7e-05,15.394591,[24 20] ; [235  55],[34.11976048  9.88023952] ; [224.88023952  65.11976048],1
a5,1,0.000194,13.889575,[20 24] ; [213  78],[30.60298507 13.39701493] ; [202.39701493  88.60298507],1
n4,1,0.000292,13.123093,[22 22] ; [220  69],[31.97597598 12.02402402] ; [210.02402402  78.97597598],1
d4,1,0.000313,12.989956,[25 19] ; [235  55],[34.25149701  9.74850299] ; [225.74850299  64.25149701],1
a2,1,0.000868,11.089298,[ 1 43] ; [ 71 220],[ 9.45671642 34.54328358] ; [ 62.54328358 228.45671642],1
b2,1,0.001315,10.321589,[ 2 26] ; [ 67 109],[ 9.47058824 18.52941176] ; [ 59.52941176 116.47058824],0
b3,1,0.001315,10.321589,[ 2 26] ; [ 67 109],[ 9.47058824 18.52941176] ; [ 59.52941176 116.47058824],0
s1,1,0.001358,10.261476,[ 5 39] ; [  6 282],[ 1.45783133 42.54216867] ; [  9.54216867 278.45783133],0
p9,1,0.003028,8.790316,[29 15] ; [243  45],[36.04819277  7.95180723] ; [235.95180723  52.04819277],0
a7,1,0.004047,8.262822,[23 21] ; [213  77],[31.08982036 12.91017964] ; [204.91017964  85.08982036],0
d2,1,0.004648,8.01149,[11 33] ; [139 152],[19.70149254 24.29850746] ; [130.29850746 160.70149254],0
s6,1,0.005692,7.645402,[22 22] ; [202  83],[29.95744681 14.04255319] ; [194.04255319  90.95744681],0
d3,1,0.00594,7.568465,[20 23] ; [197  93],[28.02102102 14.97897898] ; [188.97897898 101.02102102],0
a3,1,0.007247,7.210659,[22 21] ; [208  83],[29.61077844 13.38922156] ; [200.38922156  90.61077844],0
p10,1,0.010031,6.629427,[28 15] ; [237  52],[34.32228916  8.67771084] ; [230.67771084  58.32228916],0
b1,1,0.012162,6.287135,[27 17] ; [120 171],[19.30746269 24.69253731] ; [127.69253731 163.30746269],0
s8,1,0.017481,5.647466,[11 33] ; [127 162],[18.23423423 25.76576577] ; [119.76576577 169.23423423],0
n5,1,0.023811,5.10838,[24 19] ; [210  79],[30.30722892 12.69277108] ; [203.69277108  85.30722892],0
a4,1,0.025304,5.00298,[11 33] ; [124 166],[17.78443114 26.21556886] ; [117.21556886 172.78443114],0
u1,1,0.030974,4.654429,[ 2 42] ; [ 50 241],[ 6.82985075 37.17014925] ; [ 45.17014925 245.82985075],0
p11,1,0.033965,4.496459,[29 15] ; [233  58],[34.4119403  9.5880597] ; [227.5880597  63.4119403],0
s4,1,0.035275,4.431818,[14 30] ; [ 52 234],[ 8.8 35.2] ; [ 57.2 228.8],0
p3,1,0.052606,3.756383,[17 27] ; [158 133],[22.98507463 21.01492537] ; [152.01492537 138.98507463],0
s5,1,0.06359,3.441181,[ 9 32] ; [105 181],[14.29357798 26.70642202] ; [ 99.70642202 186.29357798],0
n3,1,0.068478,3.31913,[13  7] ; [48  9],[15.84415584  4.15584416] ; [45.15584416 11.84415584],0
p2,1,0.07667,3.134118,[34  9] ; [258  33],[37.59281437  5.40718563] ; [254.40718563  36.59281437],0
u3,1,0.080416,3.056481,[ 8 14] ; [47 35],[11.63461538 10.36538462] ; [43.36538462 38.63461538],0
