Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,46.140886,[92 77] ; [231  44],[122.94369369  46.05630631] ; [200.05630631  74.94369369],1
p8,1,6e-06,20.484341,[95 71] ; [212  61],[116.08656036  49.91343964] ; [190.91343964  82.08656036],1
p5,1,5.7e-05,16.196626,[ 13 154] ; [ 62 212],[ 28.40136054 138.59863946] ; [ 46.59863946 227.40136054],1
v3,1,6.3e-05,16.016049,[ 54 108] ; [143 126],[74.04640371 87.95359629] ; [122.95359629 146.04640371],1
u1,1,0.000281,13.191399,[ 19 150] ; [ 70 205],[ 33.87612613 135.12387387] ; [ 55.12387387 219.87612613],1
n6,1,0.000426,12.415462,[141  27] ; [258  16],[151.6561086  16.3438914] ; [247.3438914  26.6561086],1
p6,1,0.001066,10.709628,[69 99] ; [157 118],[85.70654628 82.29345372] ; [140.29345372 134.70654628],0
p9,1,0.00123,10.444616,[139  28] ; [254  19],[149.16136364  17.83863636] ; [243.83863636  29.16136364],0
p10,1,0.001702,9.8464,[137  30] ; [252  22],[147.30839002  19.69160998] ; [241.69160998  32.30839002],0
s7,1,0.00294,8.844414,[76 84] ; [162  98],[90.66666667 69.33333333] ; [147.33333333 112.66666667],0
p12,1,0.006329,7.454088,[  7 162] ; [ 32 241],[ 14.91176471 154.08823529] ; [ 24.08823529 248.91176471],0
v1,1,0.012959,6.174716,[91 74] ; [181  89],[103.17241379  61.82758621] ; [168.82758621 101.17241379],0
v2,1,0.013609,6.088141,[87 75] ; [176  92],[99.08372093 62.91627907] ; [163.91627907 104.08372093],0
n4,1,0.014037,6.033483,[142  26] ; [253  22],[149.79683973  18.20316027] ; [245.20316027  29.79683973],0
a5,1,0.016978,5.698596,[117  52] ; [218  57],[127.51126126  41.48873874] ; [207.48873874  67.51126126],0
p11,1,0.036868,4.35649,[135  34] ; [240  35],[142.73648649  26.26351351] ; [232.26351351  42.73648649],0
a2,1,0.041707,4.147049,[ 35 134] ; [ 81 194],[ 44.15315315 124.84684685] ; [ 71.84684685 203.15315315],0
s5,1,0.046411,3.966622,[ 57 110] ; [116 149],[ 66.87731481 100.12268519] ; [106.12268519 158.87731481],0
p1,1,0.047543,3.926065,[ 10 158] ; [ 32 243],[ 15.92776524 152.07223476] ; [ 26.07223476 248.92776524],0
b3,1,0.051596,3.788821,[34 70] ; [ 80 100],[41.74647887 62.25352113] ; [ 72.25352113 107.74647887],0
b2,1,0.051596,3.788821,[34 70] ; [ 80 100],[41.74647887 62.25352113] ; [ 72.25352113 107.74647887],0
d1,1,0.054593,3.694463,[92 77] ; [175 100],[101.62837838  67.37162162] ; [165.37162162 109.62837838],0
p2,1,0.059694,3.545875,[146  22] ; [254  21],[151.69300226  16.30699774] ; [248.30699774  26.69300226],0
d2,1,0.068691,3.314021,[73 95] ; [144 131],[82.29345372 85.70654628] ; [134.70654628 140.29345372],0
a1,1,0.073871,3.194835,[  5 164] ; [ 19 256],[  9.13513514 159.86486486] ; [ 14.86486486 260.13513514],0
a4,1,0.079696,3.071096,[69 99] ; [136 138],[77.91855204 90.08144796] ; [127.08144796 146.91855204],0
s8,1,0.091656,2.845041,[78 91] ; [148 124],[86.60770975 82.39229025] ; [139.39229025 132.60770975],0
a6,1,0.100942,2.6906,[107  61] ; [195  79],[114.78733032  53.21266968] ; [187.21266968  86.78733032],0
a7,1,0.11163,2.530995,[112  57] ; [201  73],[119.40632054  49.59367946] ; [193.59367946  80.40632054],0
u3,1,0.1365,2.216983,[22 27] ; [40 28],[25.96581197 23.03418803] ; [36.03418803 31.96581197],0
d5,1,0.165644,1.92193,[135  33] ; [234  40],[140.25339367  27.74660633] ; [228.74660633  45.25339367],0
r4,1,0.260921,1.263864,[153  16] ; [257  18],[156.05855856  12.94144144] ; [253.94144144  21.05855856],0
a3,1,0.261851,1.258944,[120  49] ; [207  66],[125.02941176  43.97058824] ; [201.97058824  71.02941176],0
d4,1,0.345206,0.891002,[133  34] ; [228  46],[136.70521542  30.29478458] ; [224.29478458  49.70521542],0
s4,1,0.361667,0.832097,[ 25 141] ; [ 50 221],[ 28.48970252 137.51029748] ; [ 46.51029748 224.48970252],0
b5,1,0.436156,0.606375,[101  68] ; [154 121],[97.06081081 71.93918919] ; [157.93918919 117.06081081],0
r3,1,0.449854,0.571019,[161   8] ; [263   9],[162.48526077   6.51473923] ; [261.51473923  10.48526077],0
u4,1,0.452048,0.565512,[  3 166] ; [  8 266],[  4.19638826 164.80361174] ; [  6.80361174 267.19638826],0
r1,1,0.544783,0.366747,[137  30] ; [230  43],[139.29318182  27.70681818] ; [227.70681818  45.29318182],0
b1,1,0.546916,0.362871,[ 67 102] ; [117 158],[70.03603604 98.96396396] ; [113.96396396 161.03603604],0
r2,1,0.55489,0.348629,[155  10] ; [260  13],[156.33561644   8.66438356] ; [258.66438356  14.33561644],0
s1,1,0.578174,0.309196,[  5 159] ; [  6 268],[  4.11872146 159.88127854] ; [  6.88127854 267.11872146],0
d3,1,0.599999,0.274998,[112  55] ; [191  84],[114.48190045  52.51809955] ; [188.51809955  86.48190045],0
u2,1,0.624229,0.239969,[28 20] ; [36 31],[26.71304348 21.28695652] ; [37.28695652 29.71304348],0
b4,1,0.690733,0.158293,[93 76] ; [146 129],[90.97072072 78.02927928] ; [148.02927928 126.97072072],0
a8,1,0.697972,0.15059,[ 30 125] ; [ 44 203],[ 28.53233831 126.46766169] ; [ 45.46766169 201.53233831],0
n1,1,0.749195,0.102209,[17 25] ; [15 19],[17.68421053 24.31578947] ; [14.31578947 19.68421053],0
n2,1,0.755062,0.097326,[35  9] ; [28  6],[35.53846154  8.46153846] ; [27.46153846  6.53846154],0
s3,1,0.810766,0.057331,[102  65] ; [163 109],[100.80865604  66.19134396] ; [164.19134396 107.80865604],0
v4,1,0.817673,0.053148,[161   6] ; [262  11],[160.54772727   6.45227273] ; [262.45227273  10.54772727],0
s6,1,0.843795,0.038826,[120  47] ; [192  72],[120.89095128  46.10904872] ; [191.10904872  72.89095128],0
s2,1,0.877389,0.023802,[92 76] ; [151 121],[92.78181818 75.21818182] ; [150.21818182 121.78181818],0
n3,1,0.936875,0.006272,[32 12] ; [25  9],[32.15384615 11.84615385] ; [24.84615385  9.15384615],0
