Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.010505,[ 4 12] ; [164  14],[13.8556701  2.1443299] ; [154.1443299  23.8556701],1
r2,1,0.0,31.505104,[9 7] ; [169   8],[14.75647668  1.24352332] ; [163.24352332  13.75647668],1
r3,1,4e-06,21.35963,[9 6] ; [167  10],[13.75  1.25] ; [162.25  14.75],1
p11,1,0.002295,9.297054,[7 9] ; [139  39],[12.04123711  3.95876289] ; [133.95876289  44.04123711],0
s3,1,0.006037,7.539309,[ 3 13] ; [95 79],[8.25263158 7.74736842] ; [89.74736842 84.25263158],0
r1,1,0.010314,6.579784,[8 8] ; [139  38],[12.1865285  3.8134715] ; [134.8134715  42.1865285],0
s6,1,0.011374,6.405862,[ 6 10] ; [117  53],[10.58064516  5.41935484] ; [112.41935484  57.58064516],0
s1,1,0.020945,5.331342,[ 3 13] ; [  8 165],[ 0.93121693 15.06878307] ; [ 10.06878307 162.93121693],0
n6,1,0.048394,3.89625,[9 6] ; [144  33],[11.953125  3.046875] ; [141.046875  35.953125],0
s2,1,0.07397,3.192652,[ 4 12] ; [84 90],[7.41052632 8.58947368] ; [80.58947368 93.41052632],0
v2,1,0.074535,3.180214,[ 6 10] ; [104  68],[9.36170213 6.63829787] ; [100.63829787  71.36170213],0
a7,1,0.091841,2.841809,[7 9] ; [115  62],[10.11398964  5.88601036] ; [111.88601036  65.11398964],0
s5,1,0.124464,2.360228,[ 2 14] ; [ 52 117],[ 4.67027027 11.32972973] ; [ 49.32972973 119.67027027],0
u2,1,0.144515,2.129211,[1 4] ; [35 30],[2.57142857 2.42857143] ; [33.42857143 31.57142857],0
b1,1,0.157547,1.997613,[9 7] ; [ 68 110],[6.35051546 9.64948454] ; [ 70.64948454 107.35051546],0
s8,1,0.157839,1.994805,[ 4 12] ; [ 76 100],[6.66666667 9.33333333] ; [ 73.33333333 102.66666667],0
p2,1,0.209123,1.577488,[11  5] ; [143  32],[12.90052356  3.09947644] ; [141.09947644  33.90052356],0
d2,1,0.20924,1.576679,[ 4 12] ; [ 24 154],[ 2.30927835 13.69072165] ; [ 25.69072165 152.30927835],0
a1,1,0.217489,1.520862,[ 2 14] ; [  9 169],[ 0.90721649 15.09278351] ; [ 10.09278351 167.90721649],0
a8,1,0.24801,1.334477,[ 1 15] ; [ 29 137],[ 2.63736264 13.36263736] ; [ 27.36263736 138.63736264],0
a6,1,0.275056,1.191357,[7 9] ; [103  75],[9.07216495 6.92783505] ; [100.92783505  77.07216495],0
n4,1,0.294119,1.100672,[10  6] ; [132  45],[11.77202073  4.22797927] ; [130.22797927  46.77202073],0
p10,1,0.339,0.914208,[11  5] ; [136  36],[12.5106383  3.4893617] ; [134.4893617  37.5106383],0
u3,1,0.351278,0.868836,[2 3] ; [41 26],[2.98611111 2.01388889] ; [40.01388889 26.98611111],0
p9,1,0.356159,0.851392,[12  4] ; [147  28],[13.31937173  2.68062827] ; [145.68062827  29.31937173],0
s7,1,0.387689,0.746179,[ 6 10] ; [81 85],[7.64835165 8.35164835] ; [79.35164835 86.64835165],0
d3,1,0.396874,0.717778,[ 5 11] ; [ 75 103],[6.59793814 9.40206186] ; [ 73.40206186 104.59793814],0
p8,1,0.409825,0.679309,[ 6 10] ; [83 89],[7.57446809 8.42553191] ; [81.42553191 90.57446809],0
v3,1,0.410791,0.67651,[ 5 11] ; [ 74 103],[6.5492228 9.4507772] ; [ 72.4507772 104.5492228],0
d5,1,0.430341,0.621902,[8 8] ; [107  71],[9.48453608 6.51546392] ; [105.51546392  72.48453608],0
p6,1,0.432895,0.615044,[ 4 12] ; [ 59 111],[ 5.41935484 10.58064516] ; [ 57.58064516 112.41935484],0
p3,1,0.458206,0.550274,[ 6 10] ; [83 93],[7.41666667 8.58333333] ; [81.58333333 94.41666667],0
p4,1,0.458793,0.548837,[7 9] ; [94 82],[8.41666667 7.58333333] ; [92.58333333 83.41666667],0
b3,1,0.518785,0.416308,[4 9] ; [44 66],[5.07317073 7.92682927] ; [42.92682927 67.07317073],0
b2,1,0.518785,0.416308,[4 9] ; [44 66],[5.07317073 7.92682927] ; [42.92682927 67.07317073],0
n5,1,0.546494,0.363636,[11  5] ; [133  43],[12.  4.] ; [132.  44.],0
p7,1,0.605725,0.266447,[9 7] ; [108  64],[9.95744681 6.04255319] ; [107.04255319  64.95744681],0
n2,1,0.619829,0.246108,[3 1] ; [33  6],[3.34883721 0.65116279] ; [32.65116279  6.34883721],0
b5,1,0.629864,0.232245,[9 7] ; [111  67],[9.89690722 6.10309278] ; [110.10309278  67.89690722],0
a3,1,0.631481,0.230058,[11  5] ; [111  66],[10.11398964  5.88601036] ; [111.88601036  65.11398964],0
s4,1,0.66333,0.189504,[ 3 13] ; [ 26 151],[ 2.40414508 13.59585492] ; [ 26.59585492 150.40414508],0
a2,1,0.703796,0.144554,[ 2 14] ; [ 17 161],[ 1.56701031 14.43298969] ; [ 17.43298969 160.56701031],0
d4,1,0.728991,0.12004,[9 7] ; [108  70],[9.64948454 6.35051546] ; [107.35051546  70.64948454],0
p1,1,0.775699,0.081184,[ 2 14] ; [ 18 158],[ 1.66666667 14.33333333] ; [ 18.33333333 157.66666667],0
