Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2.5e-05,17.752981,[15 14] ; [ 5 47],[ 7.16049383 21.83950617] ; [12.83950617 39.16049383],1
s7,1,9.2e-05,15.299874,[12 17] ; [ 2 42],[ 5.56164384 23.43835616] ; [ 8.43835616 35.56164384],1
p4,1,0.001145,10.576264,[15 14] ; [ 9 43],[ 8.59259259 20.40740741] ; [15.40740741 36.59259259],0
s8,1,0.001847,9.695973,[ 8 21] ; [ 2 50],[ 3.58024691 25.41975309] ; [ 6.41975309 45.58024691],0
s3,1,0.003082,8.758385,[19 10] ; [16 35],[12.6875 16.3125] ; [22.3125 28.6875],0
s5,1,0.006005,7.548719,[ 8 20] ; [ 3 47],[ 3.94871795 24.05128205] ; [ 7.05128205 42.94871795],0
r3,1,0.007135,7.238683,[26  3] ; [32 20],[20.7654321  8.2345679] ; [37.2345679 14.7654321],0
v2,1,0.008453,6.93479,[15 13] ; [12 38],[ 9.69230769 18.30769231] ; [17.30769231 32.69230769],0
p3,1,0.008862,6.850515,[13 16] ; [ 9 42],[ 7.975 21.025] ; [14.025 36.975],0
p9,1,0.011297,6.418038,[14 15] ; [11 41],[ 8.95061728 20.04938272] ; [16.04938272 35.95061728],0
p7,1,0.0116,6.371056,[16 13] ; [14 38],[10.74074074 18.25925926] ; [19.25925926 32.74074074],0
v4,1,0.018537,5.544721,[24  5] ; [29 22],[19.2125  9.7875] ; [33.7875 17.2125],0
n2,1,0.02807,4.823748,[9 2] ; [12 16],[5.92307692 5.07692308] ; [15.07692308 12.92307692],0
p8,1,0.029128,4.760023,[10 19] ; [ 7 44],[ 6.1625 22.8375] ; [10.8375 40.1625],0
b5,1,0.048162,3.904327,[20  9] ; [24 28],[15.75308642 13.24691358] ; [28.24691358 23.75308642],0
v1,1,0.052717,3.752853,[14 15] ; [14 38],[10.02469136 18.97530864] ; [17.97530864 34.02469136],0
a4,1,0.071959,3.237766,[ 8 21] ; [25 27],[11.81481481 17.18518519] ; [21.18518519 30.81481481],0
r4,1,0.071959,3.237766,[21  8] ; [27 25],[17.18518519 11.81481481] ; [30.81481481 21.18518519],0
a3,1,0.072467,3.226243,[14 15] ; [35 16],[17.7625 11.2375] ; [31.2375 19.7625],0
u3,1,0.076523,3.137255,[10  5] ; [ 6 11],[7.5 7.5] ; [8.5 8.5],0
a8,1,0.091935,2.840158,[ 5 22] ; [ 3 46],[ 2.84210526 24.15789474] ; [ 5.15789474 43.84210526],0
a1,1,0.147576,2.097127,[ 1 28] ; [ 7 45],[ 2.86419753 26.13580247] ; [ 5.13580247 46.86419753],0
d4,1,0.147969,2.093062,[22  6] ; [32 19],[19.13924051  8.86075949] ; [34.86075949 16.13924051],0
p2,1,0.169334,1.888827,[18 11] ; [24 28],[15.03703704 13.96296296] ; [26.96296296 25.03703704],0
s1,1,0.205699,1.601442,[ 1 28] ; [ 6 45],[ 2.5375 26.4625] ; [ 4.4625 46.5375],0
a2,1,0.223097,1.484337,[ 7 22] ; [ 7 45],[ 5.01234568 23.98765432] ; [ 8.98765432 43.01234568],0
p6,1,0.255357,1.293756,[ 7 22] ; [ 7 43],[ 5.13924051 23.86075949] ; [ 8.86075949 41.13924051],0
s4,1,0.266357,1.235411,[ 6 23] ; [ 6 46],[ 4.2962963 24.7037037] ; [ 7.7037037 44.2962963],0
r2,1,0.295292,1.095335,[25  4] ; [39 12],[23.2  5.8] ; [40.8 10.2],0
d3,1,0.348443,0.879121,[16 12] ; [24 28],[14. 14.] ; [26. 26.],0
n3,1,0.388741,0.742877,[8 3] ; [15 11],[6.83783784 4.16216216] ; [16.16216216  9.83783784],0
v3,1,0.389365,0.740923,[ 7 19] ; [ 9 40],[ 5.54666667 20.45333333] ; [10.45333333 38.54666667],0
d1,1,0.434314,0.611259,[12 17] ; [17 35],[10.38271605 18.61728395] ; [18.61728395 33.38271605],0
p11,1,0.434314,0.611259,[12 17] ; [17 35],[10.38271605 18.61728395] ; [18.61728395 33.38271605],0
d2,1,0.450927,0.568321,[11 17] ; [25 27],[12.6 15.4] ; [23.4 28.6],0
b1,1,0.473851,0.512981,[18 11] ; [28 24],[16.4691358 12.5308642] ; [29.5308642 22.4691358],0
n4,1,0.517063,0.419748,[14 15] ; [29 23],[15.39506173 13.60493827] ; [27.60493827 24.39506173],0
u2,1,0.576086,0.312605,[8 6] ; [8 9],[7.22580645 6.77419355] ; [8.77419355 8.22580645],0
a6,1,0.580047,0.306159,[16 12] ; [33 19],[17.15 10.85] ; [31.85 20.15],0
b2,1,0.685032,0.164516,[ 6 14] ; [11 20],[ 6.66666667 13.33333333] ; [10.33333333 20.66666667],0
b3,1,0.685032,0.164516,[ 6 14] ; [11 20],[ 6.66666667 13.33333333] ; [10.33333333 20.66666667],0
d5,1,0.694205,0.154571,[19  9] ; [33 19],[18.2  9.8] ; [33.8 18.2],0
a5,1,0.700731,0.147712,[18 11] ; [30 22],[17.18518519 11.81481481] ; [30.81481481 21.18518519],0
