Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.023536,5.128489,[ 3 47] ; [ 4 11],[ 5.38461538 44.61538462] ; [ 1.61538462 13.38461538],0
p11,1,0.095272,2.782963,[18 32] ; [ 2 13],[15.38461538 34.61538462] ; [ 4.61538462 10.38461538],0
u2,1,0.126968,2.329193,[ 6 17] ; [4 3],[ 7.66666667 15.33333333] ; [2.33333333 4.66666667],0
v3,1,0.141032,2.166667,[ 8 42] ; [ 5 10],[10. 40.] ; [ 3. 12.],0
n3,1,0.16443,1.933007,[14 11] ; [3 7],[12.14285714 12.85714286] ; [4.85714286 5.14285714],0
n5,1,0.171725,1.867816,[30 20] ; [6 9],[27.69230769 22.30769231] ; [8.30769231 6.69230769],0
d2,1,0.175334,1.836735,[24 25] ; [ 4 10],[21.77777778 27.22222222] ; [6.22222222 7.77777778],0
n6,1,0.180976,1.789588,[26 23] ; [ 5 10],[23.734375 25.265625] ; [7.265625 7.734375],0
p7,1,0.197668,1.659518,[15 35] ; [ 2 13],[13.07692308 36.92307692] ; [ 3.92307692 11.07692308],0
d4,1,0.200526,1.63854,[30 20] ; [11  3],[32.03125 17.96875] ; [8.96875 5.03125],0
p8,1,0.217078,1.523585,[10 39] ; [ 1 14],[ 8.421875 40.578125] ; [ 2.578125 12.421875],0
p9,1,0.218809,1.512168,[14 34] ; [ 2 13],[12.19047619 35.80952381] ; [ 3.80952381 11.19047619],0
a7,1,0.253098,1.306122,[20 30] ; [8 6],[21.875 28.125] ; [6.125 7.875],0
v4,1,0.276531,1.184061,[28 22] ; [6 9],[26.15384615 23.84615385] ; [7.84615385 7.15384615],0
s6,1,0.302835,1.061667,[17 33] ; [ 3 12],[15.38461538 34.61538462] ; [ 4.61538462 10.38461538],0
b4,1,0.41488,0.664773,[24 26] ; [9 6],[25.38461538 24.61538462] ; [7.61538462 7.38461538],0
p4,1,0.447789,0.576241,[15 35] ; [ 3 12],[13.84615385 36.15384615] ; [ 4.15384615 10.84615385],0
r2,1,0.455334,0.55734,[23 24] ; [9 6],[24.25806452 22.74193548] ; [7.74193548 7.25806452],0
v1,1,0.459416,0.547317,[14 33] ; [ 3 12],[12.88709677 34.11290323] ; [ 4.11290323 10.88709677],0
p2,1,0.46218,0.540611,[22 28] ; [ 5 10],[20.76923077 29.23076923] ; [6.23076923 8.76923077],0
s5,1,0.468717,0.525,[ 6 42] ; [ 3 12],[ 6.85714286 41.14285714] ; [ 2.14285714 12.85714286],0
s3,1,0.498047,0.459096,[15 34] ; [6 9],[16.078125 32.921875] ; [ 4.921875 10.078125],0
p1,1,0.5314,0.391714,[ 4 46] ; [ 2 13],[ 4.61538462 45.38461538] ; [ 1.38461538 13.61538462],0
d5,1,0.54789,0.361111,[29 21] ; [10  5],[30. 20.] ; [9. 6.],0
b5,1,0.54789,0.361111,[29 21] ; [10  5],[30. 20.] ; [9. 6.],0
b1,1,0.54789,0.361111,[31 19] ; [8 7],[30. 20.] ; [9. 6.],0
d1,1,0.54789,0.361111,[19 31] ; [7 8],[20. 30.] ; [6. 9.],0
a6,1,0.617967,0.248735,[27 23] ; [7 8],[26.15384615 23.84615385] ; [7.84615385 7.15384615],0
u3,1,0.666586,0.185622,[ 5 19] ; [2 5],[ 5.41935484 18.58064516] ; [1.58064516 5.41935484],0
s4,1,0.672465,0.178732,[ 9 41] ; [ 2 13],[ 8.46153846 41.53846154] ; [ 2.53846154 12.46153846],0
v2,1,0.707838,0.140446,[17 32] ; [6 9],[17.609375 31.390625] ; [5.390625 9.609375],0
a4,1,0.707838,0.140446,[17 32] ; [6 9],[17.609375 31.390625] ; [5.390625 9.609375],0
d3,1,0.717074,0.131313,[24 26] ; [8 7],[24.61538462 25.38461538] ; [7.38461538 7.61538462],0
s7,1,0.723267,0.125384,[10 37] ; [ 2 10],[ 9.55932203 37.44067797] ; [2.44067797 9.55932203],0
s2,1,0.747081,0.104,[12 38] ; [ 3 12],[11.53846154 38.46153846] ; [ 3.46153846 11.53846154],0
p6,1,0.757798,0.095094,[ 8 40] ; [ 2 13],[ 7.61904762 40.38095238] ; [ 2.38095238 12.61904762],0
a3,1,0.786986,0.073022,[26 23] ; [8 6],[26.44444444 22.55555556] ; [7.55555556 6.44444444],0
a1,1,0.801769,0.06303,[ 8 42] ; [ 2 13],[ 7.69230769 42.30769231] ; [ 2.30769231 12.69230769],0
b2,1,0.806981,0.059693,[11 22] ; [2 5],[10.725 22.275] ; [2.275 4.725],0
b3,1,0.806981,0.059693,[11 22] ; [2 5],[10.725 22.275] ; [2.275 4.725],0
a5,1,0.820826,0.051294,[25 25] ; [7 8],[24.61538462 25.38461538] ; [7.38461538 7.61538462],0
n2,1,0.828969,0.046667,[11 14] ; [4 6],[10.71428571 14.28571429] ; [4.28571429 5.71428571],0
p3,1,0.840889,0.040303,[11 38] ; [ 3 12],[10.71875 38.28125] ; [ 3.28125 11.71875],0
a8,1,0.852164,0.034729,[ 3 45] ; [ 1 12],[ 3.14754098 44.85245902] ; [ 0.85245902 12.14754098],0
a2,1,0.89035,0.019006,[ 6 44] ; [ 2 13],[ 6.15384615 43.84615385] ; [ 1.84615385 13.15384615],0
n4,1,0.89035,0.019006,[29 21] ; [9 6],[29.23076923 20.76923077] ; [8.76923077 6.23076923],0
n1,1,0.908333,0.013258,[ 8 17] ; [3 7],[ 7.85714286 17.14285714] ; [3.14285714 6.85714286],0
r3,1,0.939268,0.005805,[22 28] ; [6 8],[21.875 28.125] ; [6.125 7.875],0
