Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.277996,1.17686,[ 30 173] ; [ 4 42],[ 27.7188755 175.2811245] ; [ 6.2811245 39.7188755],0
a2,1,0.281964,1.1576,[ 64 140] ; [11 36],[ 60.9561753 143.0438247] ; [14.0438247 32.9561753],0
a5,1,0.318265,0.996065,[169  35] ; [36 11],[166.61354582  37.38645418] ; [38.38645418  8.61354582],0
d4,1,0.358311,0.843805,[174  27] ; [43  4],[175.875  25.125] ; [41.125  5.875],0
d2,1,0.373255,0.792798,[117  84] ; [24 23],[114.27822581  86.72177419] ; [26.72177419 20.27822581],0
u2,1,0.405563,0.691769,[19 17] ; [6 9],[17.64705882 18.35294118] ; [7.35294118 7.64705882],0
d1,1,0.436178,0.606317,[138  66] ; [29 18],[135.72908367  68.27091633] ; [31.27091633 15.72908367],0
s3,1,0.495898,0.463704,[140  59] ; [30 16],[138.08163265  60.91836735] ; [31.91836735 14.08163265],0
u1,1,0.545945,0.364632,[ 52 152] ; [10 37],[ 50.39043825 153.60956175] ; [11.60956175 35.39043825],0
n3,1,0.608936,0.261727,[29  9] ; [10  2],[29.64  8.36] ; [9.36 2.64],0
v2,1,0.636165,0.223793,[123  78] ; [27 20],[121.57258065  79.42741935] ; [28.42741935 18.57258065],0
d5,1,0.643635,0.21402,[173  29] ; [39  8],[171.98393574  30.01606426] ; [40.01606426  6.98393574],0
s6,1,0.651174,0.204423,[176  25] ; [40  7],[175.06451613  25.93548387] ; [40.93548387  6.06451613],0
a1,1,0.679571,0.170609,[ 10 194] ; [ 3 44],[ 10.56573705 193.43426295] ; [ 2.43426295 44.56573705],0
p1,1,0.719194,0.129266,[ 26 177] ; [ 5 41],[ 25.27309237 177.72690763] ; [ 5.72690763 40.27309237],0
b5,1,0.723293,0.125359,[110  94] ; [24 23],[108.90836653  95.09163347] ; [25.09163347 21.90836653],0
u3,1,0.741359,0.108936,[24 13] ; [9 6],[23.48076923 13.51923077] ; [9.51923077 5.48076923],0
r2,1,0.92569,0.008699,[200   4] ; [45  1],[199.92   4.08] ; [45.08  0.92],0
d3,1,0.954001,0.003327,[146  57] ; [34 13],[146.16  56.84] ; [33.84 13.16],0
