Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,123.181761,[ 3 38] ; [222  33],[31.16554054  9.83445946] ; [193.83445946  61.16554054],1
v4,1,0.0,58.909955,[21 20] ; [236  16],[35.96245734  5.03754266] ; [221.03754266  30.96245734],1
p11,1,0.0,30.031344,[13 28] ; [190  65],[28.11824324 12.88175676] ; [174.88175676  80.11824324],1
r2,1,1e-06,24.969789,[25 16] ; [228  25],[35.28231293  5.71768707] ; [217.71768707  35.28231293],1
r1,1,1e-06,23.520105,[12 29] ; [175  80],[25.90202703 15.09797297] ; [161.09797297  93.90202703],1
p2,1,6e-06,20.548421,[18 23] ; [196  56],[29.94539249 11.05460751] ; [184.05460751  67.94539249],1
p9,1,1.6e-05,18.660807,[16 23] ; [186  62],[27.44947735 11.55052265] ; [174.55052265  73.44947735],1
p10,1,1.7e-05,18.448638,[14 26] ; [172  74],[26.01398601 13.98601399] ; [159.98601399  86.01398601],1
n6,1,2.1e-05,18.106642,[18 23] ; [192  60],[29.38566553 11.61433447] ; [180.61433447  71.38566553],1
a7,1,3.9e-05,16.914273,[14 27] ; [171  82],[25.79931973 15.20068027] ; [159.20068027  93.79931973],1
v2,1,0.000169,14.143761,[ 5 35] ; [107 137],[15.77464789 24.22535211] ; [ 96.22535211 147.77464789],1
a1,1,0.000781,11.285478,[ 7 34] ; [ 10 245],[ 2.35472973 38.64527027] ; [ 14.64527027 240.35472973],1
d4,1,0.002085,9.472811,[14 27] ; [152 102],[23.07118644 17.92881356] ; [142.92881356 111.07118644],0
s6,1,0.002511,9.132883,[10 31] ; [123 124],[18.93402778 22.06597222] ; [114.06597222 132.93402778],0
p3,1,0.004258,8.170322,[ 7 34] ; [102 151],[15.20068027 25.79931973] ; [ 93.79931973 159.20068027],0
d2,1,0.005562,7.687047,[11 30] ; [ 28 226],[ 5.42033898 35.57966102] ; [ 33.57966102 220.42033898],0
d3,1,0.006671,7.359387,[ 9 32] ; [112 140],[16.93174061 24.06825939] ; [104.06825939 147.93174061],0
p4,1,0.010912,6.479628,[10 31] ; [114 136],[17.47079038 23.52920962] ; [106.52920962 143.47079038],0
n2,1,0.012108,6.295003,[11  9] ; [52 11],[15.18072289  4.81927711] ; [47.81927711 15.18072289],0
d5,1,0.012613,6.222571,[14 27] ; [140 114],[21.40338983 19.59661017] ; [132.59661017 121.40338983],0
b1,1,0.013214,6.140286,[24 17] ; [ 97 158],[16.76013514 24.23986486] ; [104.23986486 150.76013514],0
s1,1,0.017138,5.682156,[ 5 36] ; [  9 241],[ 1.97250859 39.02749141] ; [ 12.02749141 237.97250859],0
p8,1,0.020873,5.337395,[10 30] ; [111 139],[16.68965517 23.31034483] ; [104.31034483 145.68965517],0
p6,1,0.029763,4.722922,[ 4 36] ; [ 64 185],[ 9.41176471 30.58823529] ; [ 58.58823529 190.41176471],0
p7,1,0.03356,4.516994,[15 26] ; [133 111],[21.29122807 19.70877193] ; [126.70877193 117.29122807],0
s3,1,0.034056,4.491883,[ 9 28] ; [107 144],[14.90277778 22.09722222] ; [101.09722222 149.90277778],0
u3,1,0.04296,4.09699,[ 5 15] ; [64 66],[ 9.2 10.8] ; [59.8 70.2],0
p1,1,0.046645,3.958149,[ 6 35] ; [ 15 236],[ 2.94863014 38.05136986] ; [ 18.05136986 232.94863014],0
s2,1,0.062652,3.46576,[ 7 34] ; [ 79 173],[12.03412969 28.96587031] ; [ 73.96587031 178.03412969],0
a6,1,0.076836,3.130587,[18 23] ; [149 105],[23.21016949 17.78983051] ; [143.78983051 110.21016949],0
b3,1,0.096894,2.755937,[11 16] ; [32 96],[ 7.49032258 19.50967742] ; [35.50967742 92.49032258],0
b2,1,0.096894,2.755937,[11 16] ; [32 96],[ 7.49032258 19.50967742] ; [35.50967742 92.49032258],0
v3,1,0.101237,2.685942,[ 7 34] ; [ 73 175],[11.34948097 29.65051903] ; [ 68.65051903 179.34948097],0
n3,1,0.104952,2.628641,[11  9] ; [46 16],[13.90243902  6.09756098] ; [43.09756098 18.90243902],0
s5,1,0.13846,2.194995,[ 5 36] ; [ 55 191],[ 8.57142857 32.42857143] ; [ 51.42857143 194.57142857],0
n1,1,0.152037,2.051696,[10 10] ; [20 42],[ 7.31707317 12.68292683] ; [22.68292683 39.31707317],0
b5,1,0.160915,1.965604,[20 21] ; [154 101],[24.10135135 16.89864865] ; [149.89864865 105.10135135],0
n4,1,0.176021,1.830902,[23 18] ; [170  84],[26.82372881 14.17627119] ; [166.17627119  87.82372881],0
u2,1,0.222788,1.486324,[ 7 13] ; [65 66],[ 9.53642384 10.46357616] ; [62.46357616 68.53642384],0
a5,1,0.248187,1.33348,[17 24] ; [130 124],[20.43050847 20.56949153] ; [126.56949153 127.43050847],0
a8,1,0.282711,1.154011,[ 2 35] ; [ 27 214],[ 3.85971223 33.14028777] ; [ 25.14028777 215.85971223],0
v1,1,0.317397,0.999641,[13 28] ; [ 99 149],[15.88927336 25.11072664] ; [ 96.11072664 151.88927336],0
a2,1,0.324723,0.969828,[ 3 38] ; [ 10 245],[ 1.80067568 39.19932432] ; [ 11.19932432 243.80067568],0
s7,1,0.347906,0.88108,[ 6 33] ; [ 53 188],[ 8.21785714 30.78214286] ; [ 50.78214286 190.21785714],0
a3,1,0.51306,0.42782,[21 18] ; [122 131],[19.09931507 19.90068493] ; [123.90068493 129.09931507],0
n5,1,0.519294,0.415296,[29 12] ; [164  86],[27.19243986 13.80756014] ; [165.80756014  84.19243986],0
p12,1,0.555561,0.347449,[ 1 40] ; [ 11 238],[ 1.69655172 39.30344828] ; [ 10.30344828 238.69655172],0
p5,1,0.614175,0.25414,[ 2 38] ; [ 18 233],[ 2.74914089 37.25085911] ; [ 17.25085911 233.74914089],0
a4,1,0.686845,0.162522,[10 30] ; [ 56 197],[ 9.01023891 30.98976109] ; [ 56.98976109 196.01023891],0
s4,1,0.90302,0.014847,[ 7 34] ; [ 45 207],[ 7.27645051 33.72354949] ; [ 44.72354949 207.27645051],0
b4,1,0.914764,0.011456,[24 17] ; [147 108],[23.68581081 17.31418919] ; [147.31418919 107.68581081],0
