Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,69.659277,[14 25] ; [133   8],[31.85  7.15] ; [115.15  25.85],1
p11,1,0.0,32.277424,[17 23] ; [121  20],[30.49723757  9.50276243] ; [107.50276243  33.49723757],1
a2,1,0.000561,11.901403,[ 1 39] ; [ 40 101],[ 9.06077348 30.93922652] ; [ 31.93922652 109.06077348],1
a6,1,0.000881,11.063074,[18 22] ; [103  38],[26.74033149 13.25966851] ; [94.25966851 46.74033149],1
a5,1,0.001867,9.675986,[22 18] ; [112  29],[29.61325967 10.38674033] ; [104.38674033  36.61325967],0
p2,1,0.005373,7.749303,[27 13] ; [122  19],[32.9281768  7.0718232] ; [116.0718232  24.9281768],0
a4,1,0.007057,7.258381,[10 30] ; [69 72],[17.45856354 22.54143646] ; [61.54143646 79.45856354],0
u2,1,0.00709,7.249919,[ 6 13] ; [25 11],[10.70909091  8.29090909] ; [20.29090909 15.70909091],0
a3,1,0.00767,7.109005,[21 19] ; [105  36],[27.84530387 12.15469613] ; [98.15469613 42.84530387],0
n5,1,0.010251,6.590825,[21 19] ; [104  37],[27.62430939 12.37569061] ; [97.37569061 43.62430939],0
d3,1,0.016972,5.699308,[19 21] ; [96 45],[25.41436464 14.58563536] ; [89.58563536 51.41436464],0
s1,1,0.022662,5.194193,[ 4 36] ; [  3 138],[ 1.54696133 38.45303867] ; [  5.45303867 135.54696133],0
n4,1,0.025883,4.963798,[26 14] ; [115  26],[31.16022099  8.83977901] ; [109.83977901  31.16022099],0
r1,1,0.027516,4.858163,[26 14] ; [114  26],[31.11111111  8.88888889] ; [108.88888889  31.11111111],0
d1,1,0.041953,4.137092,[16 24] ; [82 59],[21.65745856 18.34254144] ; [76.34254144 64.65745856],0
b1,1,0.045323,4.006582,[23 17] ; [56 85],[17.45856354 22.54143646] ; [61.54143646 79.45856354],0
v2,1,0.050232,3.833697,[12 28] ; [65 72],[17.40112994 22.59887006] ; [59.59887006 77.40112994],0
r2,1,0.053129,3.739857,[34  6] ; [132   8],[36.88888889  3.11111111] ; [129.11111111  10.88888889],0
v3,1,0.064197,3.425501,[ 7 31] ; [47 91],[11.65909091 26.34090909] ; [42.34090909 95.65909091],0
s5,1,0.072145,3.233541,[ 9 29] ; [53 81],[13.69767442 24.30232558] ; [48.30232558 85.69767442],0
s6,1,0.078398,3.097794,[22 17] ; [97 39],[26.52 12.48] ; [92.48 43.52],0
s7,1,0.084225,2.98142,[15 23] ; [72 58],[19.67857143 18.32142857] ; [67.32142857 62.67857143],0
p7,1,0.092617,2.828286,[25 15] ; [107  34],[29.17127072 10.82872928] ; [102.82872928  38.17127072],0
v4,1,0.093533,2.8125,[35  5] ; [133   7],[37.33333333  2.66666667] ; [130.66666667   9.33333333],0
s8,1,0.11117,2.53751,[12 27] ; [63 77],[16.34078212 22.65921788] ; [58.65921788 81.34078212],0
p8,1,0.111344,2.535037,[20 19] ; [92 49],[24.26666667 14.73333333] ; [87.73333333 53.26666667],0
n3,1,0.120259,2.413947,[8 5] ; [25  5],[9.97674419 3.02325581] ; [23.02325581  6.97674419],0
n1,1,0.134539,2.239336,[6 7] ; [ 7 23],[3.93023256 9.06976744] ; [ 9.06976744 20.93023256],0
d5,1,0.141001,2.167002,[27 13] ; [111  30],[30.49723757  9.50276243] ; [107.50276243  33.49723757],0
p4,1,0.172427,1.861712,[28 12] ; [113  28],[31.16022099  8.83977901] ; [109.83977901  31.16022099],0
d4,1,0.172427,1.861712,[28 12] ; [113  28],[31.16022099  8.83977901] ; [109.83977901  31.16022099],0
d2,1,0.202229,1.6262,[16 24] ; [72 68],[19.55555556 20.44444444] ; [68.44444444 71.55555556],0
u1,1,0.214793,1.538824,[ 5 35] ; [ 30 111],[ 7.73480663 32.26519337] ; [ 27.26519337 113.73480663],0
p6,1,0.224874,1.472995,[14 25] ; [66 75],[17.33333333 21.66666667] ; [62.66666667 78.33333333],0
b5,1,0.23256,1.425136,[23 17] ; [66 75],[19.66850829 20.33149171] ; [69.33149171 71.66850829],0
a7,1,0.257731,1.280906,[24 16] ; [98 43],[26.96132597 13.03867403] ; [95.03867403 45.96132597],0
n6,1,0.273905,1.197084,[30  9] ; [119  22],[32.28333333  6.71666667] ; [116.71666667  24.28333333],0
r4,1,0.447096,0.578003,[34  6] ; [126  15],[35.35911602  4.64088398] ; [124.64088398  16.35911602],0
r3,1,0.449025,0.573111,[36  4] ; [130   9],[37.09497207  2.90502793] ; [128.90502793  10.09497207],0
s2,1,0.473289,0.514286,[18 22] ; [72 68],[20. 20.] ; [70. 70.],0
a8,1,0.480112,0.498609,[ 5 33] ; [ 12 118],[ 3.8452381 34.1547619] ; [ 13.1547619 116.8452381],0
s4,1,0.494365,0.467013,[10 30] ; [ 28 112],[ 8.44444444 31.55555556] ; [ 29.55555556 110.44444444],0
b4,1,0.514562,0.424779,[25 15] ; [80 61],[23.20441989 16.79558011] ; [81.79558011 59.20441989],0
a1,1,0.669602,0.182067,[ 3 37] ; [  8 133],[ 2.43093923 37.56906077] ; [  8.56906077 132.43093923],0
u3,1,0.702767,0.145609,[ 9 10] ; [19 17],[9.67272727 9.32727273] ; [18.32727273 17.67272727],0
n2,1,0.709406,0.138871,[9 4] ; [19 11],[8.46511628 4.53488372] ; [19.53488372 10.46511628],0
b2,1,0.730952,0.11824,[ 9 17] ; [27 60],[ 8.28318584 17.71681416] ; [27.71681416 59.28318584],0
b3,1,0.730952,0.11824,[ 9 17] ; [27 60],[ 8.28318584 17.71681416] ; [27.71681416 59.28318584],0
p5,1,0.841739,0.039868,[ 6 34] ; [ 23 118],[ 6.40883978 33.59116022] ; [ 22.59116022 118.40883978],0
s3,1,0.895408,0.017283,[24 16] ; [85 54],[24.3575419 15.6424581] ; [84.6424581 54.3575419],0
p1,1,0.896717,0.01685,[ 6 34] ; [ 20 121],[ 5.74585635 34.25414365] ; [ 20.25414365 120.74585635],0
