Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.007794,7.080246,[ 7 31] ; [ 2 63],[ 3.32038835 34.67961165] ; [ 5.67961165 59.32038835],0
p12,1,0.009156,6.792221,[ 8 30] ; [ 3 62],[ 4.05825243 33.94174757] ; [ 6.94174757 58.05825243],0
v2,1,0.011644,6.364286,[26 10] ; [29 34],[20. 16.] ; [35. 28.],0
a6,1,0.013746,6.070515,[29  8] ; [35 30],[23.21568627 13.78431373] ; [40.78431373 24.21568627],0
p5,1,0.02598,4.95737,[ 7 31] ; [ 3 60],[ 3.76237624 34.23762376] ; [ 6.23762376 56.76237624],0
b5,1,0.02828,4.810895,[20 18] ; [48 17],[25.08737864 12.91262136] ; [42.91262136 22.08737864],0
n2,1,0.028957,4.770161,[7 3] ; [24  1],[8.85714286 1.14285714] ; [22.14285714  2.85714286],0
n3,1,0.037608,4.32265,[5 5] ; [21  4],[7.42857143 2.57142857] ; [18.57142857  6.42857143],0
n1,1,0.053435,3.730263,[2 8] ; [14 11],[4.57142857 5.42857143] ; [11.42857143 13.57142857],0
a8,1,0.055301,3.672998,[ 1 33] ; [10 53],[ 3.8556701 30.1443299] ; [ 7.1443299 55.8556701],0
n4,1,0.067495,3.342906,[31  7] ; [42 23],[26.93203883 11.06796117] ; [46.06796117 18.93203883],0
n5,1,0.08417,2.982491,[31  7] ; [42 22],[27.19607843 10.80392157] ; [45.80392157 18.19607843],0
a5,1,0.093076,2.820357,[30  8] ; [41 24],[26.19417476 11.80582524] ; [44.80582524 20.19417476],0
p1,1,0.111004,2.539869,[ 6 32] ; [ 4 61],[ 3.68932039 34.31067961] ; [ 6.31067961 58.68932039],0
s7,1,0.121716,2.395095,[19 16] ; [24 39],[15.35714286 19.64285714] ; [27.64285714 35.35714286],0
s3,1,0.12816,2.31465,[15 22] ; [36 28],[18.68316832 18.31683168] ; [32.31683168 31.68316832],0
s4,1,0.130683,2.284375,[ 6 31] ; [19 45],[ 9.15841584 27.84158416] ; [15.84158416 48.15841584],0
r1,1,0.167923,1.901386,[30  8] ; [43 22],[26.93203883 11.06796117] ; [46.06796117 18.93203883],0
d4,1,0.189508,1.721438,[24 13] ; [50 15],[26.84313725 10.15686275] ; [47.15686275 17.84313725],0
s6,1,0.223504,1.481728,[26 12] ; [36 28],[23.09803922 14.90196078] ; [38.90196078 25.09803922],0
r2,1,0.234703,1.412128,[36  2] ; [56  8],[34.2745098  3.7254902] ; [57.7254902  6.2745098],0
u1,1,0.237112,1.397683,[ 8 30] ; [ 8 57],[ 5.90291262 32.09708738] ; [10.09708738 54.90291262],0
p6,1,0.238494,1.389471,[13 25] ; [15 49],[10.43137255 27.56862745] ; [17.56862745 46.43137255],0
a7,1,0.26933,1.220155,[28 10] ; [41 24],[25.45631068 12.54368932] ; [43.54368932 21.45631068],0
s1,1,0.280716,1.163619,[ 3 35] ; [ 2 62],[ 1.8627451 36.1372549] ; [ 3.1372549 60.8627451],0
a3,1,0.301348,1.068219,[27 11] ; [39 25],[24.58823529 13.41176471] ; [41.41176471 22.58823529],0
b3,1,0.312673,1.019353,[10 14] ; [13 31],[ 8.11764706 15.88235294] ; [14.88235294 29.11764706],0
b2,1,0.312673,1.019353,[10 14] ; [13 31],[ 8.11764706 15.88235294] ; [14.88235294 29.11764706],0
u2,1,0.330818,0.945692,[7 4] ; [12 14],[5.64864865 5.35135135] ; [13.35135135 12.64864865],0
b4,1,0.356623,0.84975,[24 14] ; [35 30],[21.76699029 16.23300971] ; [37.23300971 27.76699029],0
b1,1,0.375076,0.786779,[13 25] ; [28 37],[15.12621359 22.87378641] ; [25.87378641 39.12621359],0
a4,1,0.379058,0.773755,[15 23] ; [31 33],[17.1372549 20.8627451] ; [28.8627451 35.1372549],0
a2,1,0.402585,0.700592,[ 9 29] ; [11 54],[ 7.37864078 30.62135922] ; [12.62135922 52.37864078],0
s8,1,0.42021,0.649727,[19 18] ; [28 37],[17.04901961 19.95098039] ; [29.95098039 35.04901961],0
p8,1,0.424424,0.638034,[14 24] ; [19 46],[12.17475728 25.82524272] ; [20.82524272 44.17475728],0
s5,1,0.456422,0.554656,[13 25] ; [16 43],[11.36082474 26.63917526] ; [17.63917526 41.36082474],0
d2,1,0.529055,0.396207,[18 19] ; [27 37],[16.48514851 20.51485149] ; [28.51485149 35.48514851],0
n6,1,0.608912,0.261762,[29  8] ; [48 17],[27.93137255  9.06862745] ; [49.06862745 15.93137255],0
u4,1,0.615086,0.252835,[ 1 37] ; [ 3 62],[ 1.47572816 36.52427184] ; [ 2.52427184 62.47572816],0
p11,1,0.631228,0.230399,[28 10] ; [45 20],[26.93203883 11.06796117] ; [46.06796117 18.93203883],0
d1,1,0.659463,0.194176,[21 17] ; [33 32],[19.9223301 18.0776699] ; [34.0776699 30.9223301],0
r4,1,0.688751,0.160441,[31  7] ; [55 10],[31.72815534  6.27184466] ; [54.27184466 10.72815534],0
d3,1,0.713991,0.134323,[23 14] ; [38 27],[22.12745098 14.87254902] ; [38.87254902 26.12745098],0
p7,1,0.806622,0.059921,[14 23] ; [25 37],[14.57575758 22.42424242] ; [24.42424242 37.57575758],0
p4,1,0.81214,0.056485,[13 24] ; [24 40],[13.55445545 23.44554455] ; [23.44554455 40.55445545],0
r3,1,0.83033,0.045915,[34  4] ; [59  6],[34.31067961  3.68932039] ; [58.68932039  6.31067961],0
v4,1,0.83033,0.045915,[34  4] ; [59  6],[34.31067961  3.68932039] ; [58.68932039  6.31067961],0
p3,1,0.856703,0.032607,[13 24] ; [24 41],[13.42156863 23.57843137] ; [23.57843137 41.42156863],0
u3,1,0.859823,0.031188,[6 5] ; [15 11],[6.24324324 4.75675676] ; [14.75675676 11.24324324],0
d5,1,0.861825,0.030294,[25 12] ; [45 20],[25.39215686 11.60784314] ; [44.60784314 20.39215686],0
p10,1,0.881128,0.022362,[32  6] ; [54 11],[31.72815534  6.27184466] ; [54.27184466 10.72815534],0
v1,1,0.983679,0.000418,[18 19] ; [31 33],[17.95049505 19.04950495] ; [31.04950495 32.95049505],0
s2,1,1.0,0.0,[19 19] ; [32 32],[19. 19.] ; [32. 32.],0
