Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.353473,[ 5 16] ; [61  8],[15.4  5.6] ; [50.6 18.4],1
p11,1,2.3e-05,17.906848,[ 7 14] ; [57 13],[14.76923077  6.23076923] ; [49.23076923 20.76923077],1
b1,1,0.003606,8.472211,[16  5] ; [28 42],[10.15384615 10.84615385] ; [33.84615385 36.15384615],0
a3,1,0.004769,7.965091,[11 10] ; [57 12],[15.86666667  5.13333333] ; [52.13333333 16.86666667],0
p2,1,0.005891,7.583333,[10 11] ; [55 15],[15.  6.] ; [50. 20.],0
s1,1,0.01171,6.35431,[ 3 18] ; [ 1 69],[ 0.92307692 20.07692308] ; [ 3.07692308 66.92307692],0
s8,1,0.014148,6.019638,[ 5 16] ; [38 32],[ 9.92307692 11.07692308] ; [33.07692308 36.92307692],0
s6,1,0.049827,3.847278,[ 8 13] ; [43 26],[11.9  9.1] ; [39.1 29.9],0
n6,1,0.055345,3.671654,[12  9] ; [54 15],[15.4  5.6] ; [50.6 18.4],0
s3,1,0.076817,3.130992,[ 8 13] ; [42 28],[11.53846154  9.46153846] ; [38.46153846 31.53846154],0
p8,1,0.083453,2.996341,[ 6 15] ; [35 35],[ 9.46153846 11.53846154] ; [31.53846154 38.46153846],0
u1,1,0.123969,2.36645,[ 1 20] ; [13 57],[ 3.23076923 17.76923077] ; [10.76923077 59.23076923],0
s5,1,0.128567,2.30972,[ 4 17] ; [24 41],[ 6.8372093 14.1627907] ; [21.1627907 43.8372093],0
a7,1,0.134937,2.234762,[10 11] ; [46 24],[12.92307692  8.07692308] ; [43.07692308 26.92307692],0
s7,1,0.170139,1.881719,[ 6 13] ; [34 35],[ 8.63636364 10.36363636] ; [31.36363636 37.63636364],0
p1,1,0.193252,1.692651,[ 1 20] ; [11 59],[ 2.76923077 18.23076923] ; [ 9.23076923 60.76923077],0
d5,1,0.203402,1.617778,[14  7] ; [56 14],[16.15384615  4.84615385] ; [53.84615385 16.15384615],0
n5,1,0.234245,1.414901,[11 10] ; [46 23],[13.3  7.7] ; [43.7 25.3],0
u3,1,0.348861,0.877595,[5 5] ; [9 4],[6.08695652 3.91304348] ; [7.91304348 5.08695652],0
a6,1,0.354151,0.858528,[12  9] ; [47 22],[13.76666667  7.23333333] ; [45.23333333 23.76666667],0
r4,1,0.365435,0.819128,[17  4] ; [62  8],[18.23076923  2.76923077] ; [60.76923077  9.23076923],0
n1,1,0.377026,0.780375,[3 2] ; [4 7],[2.1875 2.8125] ; [4.8125 6.1875],0
d4,1,0.396662,0.718421,[18  3] ; [54 16],[16.61538462  4.38461538] ; [55.38461538 14.61538462],0
b4,1,0.464862,0.534163,[13  8] ; [37 33],[11.53846154  9.46153846] ; [38.46153846 31.53846154],0
s4,1,0.477069,0.505556,[ 2 19] ; [11 59],[ 3. 18.] ; [10. 60.],0
a5,1,0.492699,0.470626,[14  7] ; [52 18],[15.23076923  5.76923077] ; [50.76923077 19.23076923],0
p7,1,0.516237,0.421405,[14  7] ; [51 18],[15.16666667  5.83333333] ; [49.83333333 19.16666667],0
v4,1,0.537254,0.380654,[19  2] ; [66  4],[19.61538462  1.38461538] ; [65.38461538  4.61538462],0
n3,1,0.540818,0.374026,[4 1] ; [10  1],[4.375 0.625] ; [9.625 1.375],0
d1,1,0.565642,0.330029,[ 9 12] ; [35 35],[10.15384615 10.84615385] ; [33.84615385 36.15384615],0
p6,1,0.599541,0.275689,[ 4 16] ; [17 49],[ 4.88372093 15.11627907] ; [16.11627907 49.88372093],0
a4,1,0.615126,0.252778,[ 8 13] ; [31 39],[ 9. 12.] ; [30. 40.],0
s2,1,0.615126,0.252778,[ 8 13] ; [31 39],[ 9. 12.] ; [30. 40.],0
r1,1,0.642875,0.215002,[16  5] ; [49 20],[15.16666667  5.83333333] ; [49.83333333 19.16666667],0
d3,1,0.673546,0.177482,[10 11] ; [37 33],[10.84615385 10.15384615] ; [36.15384615 33.84615385],0
b2,1,0.678419,0.171911,[5 5] ; [21 28],[4.40677966 5.59322034] ; [21.59322034 27.40677966],0
b3,1,0.678419,0.171911,[5 5] ; [21 28],[4.40677966 5.59322034] ; [21.59322034 27.40677966],0
v1,1,0.688129,0.161118,[11 10] ; [39 29],[11.79775281  9.20224719] ; [38.20224719 29.79775281],0
a2,1,0.71157,0.136714,[ 4 17] ; [16 54],[ 4.61538462 16.38461538] ; [15.38461538 54.61538462],0
v2,1,0.797032,0.066147,[12  9] ; [41 27],[12.50561798  8.49438202] ; [40.49438202 27.50561798],0
v3,1,0.813031,0.05594,[ 9 11] ; [29 40],[ 8.53932584 11.46067416] ; [29.46067416 39.53932584],0
d2,1,0.828324,0.047024,[10 11] ; [31 38],[ 9.56666667 11.43333333] ; [31.43333333 37.56666667],0
n4,1,0.834052,0.043893,[16  5] ; [51 18],[15.63333333  5.36666667] ; [51.36666667 17.63333333],0
a1,1,0.8666,0.028217,[ 1 20] ; [ 4 66],[ 1.15384615 19.84615385] ; [ 3.84615385 66.15384615],0
r3,1,0.892471,0.018273,[19  2] ; [64  6],[19.15384615  1.84615385] ; [63.84615385  6.15384615],0
u2,1,0.898708,0.016204,[4 5] ; [5 7],[3.85714286 5.14285714] ; [5.14285714 6.85714286],0
p5,1,0.925616,0.008716,[ 1 20] ; [ 3 67],[ 0.92307692 20.07692308] ; [ 3.07692308 66.92307692],0
b5,1,0.968619,0.001548,[13  8] ; [43 27],[12.92307692  8.07692308] ; [43.07692308 26.92307692],0
