Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.807004,[30 77] ; [135  62],[58.07565789 48.92434211] ; [106.92434211  90.07565789],1
p6,1,0.0,31.395102,[24 83] ; [110  87],[47.16447368 59.83552632] ; [ 86.83552632 110.16447368],1
p2,1,4e-06,21.043614,[78 30] ; [181  16],[91.71147541 16.28852459] ; [167.28852459  29.71147541],1
p4,1,5.2e-05,16.373291,[59 49] ; [151  45],[74.60526316 33.39473684] ; [135.39473684  60.60526316],1
r4,1,5.9e-05,16.124345,[91 17] ; [191   6],[99.8557377  8.1442623] ; [182.1442623  14.8557377],1
p3,1,7.9e-05,15.581873,[46 60] ; [131  65],[62.12582781 43.87417219] ; [114.87417219  81.12582781],1
p10,1,0.000327,12.909954,[81 25] ; [180  17],[91.30693069 14.69306931] ; [169.69306931  27.30693069],1
p11,1,0.000385,12.601719,[72 36] ; [166  31],[84.27540984 23.72459016] ; [153.72459016  43.27540984],1
r3,1,0.000685,11.53015,[100   8] ; [195   1],[104.80263158   3.19736842] ; [190.19736842   5.80263158],1
a8,1,0.002474,9.159395,[ 6 95] ; [ 35 148],[14.58098592 86.41901408] ; [ 26.41901408 156.58098592],0
s5,1,0.003191,8.69493,[33 64] ; [99 90],[44.76923077 52.23076923] ; [ 87.23076923 101.76923077],0
a1,1,0.010155,6.607562,[  2 106] ; [ 19 178],[  7.43606557 100.56393443] ; [ 13.56393443 183.43606557],0
a5,1,0.010838,6.491637,[82 26] ; [172  25],[89.94098361 18.05901639] ; [164.05901639  32.94098361],0
p9,1,0.010898,6.481916,[87 19] ; [181  16],[93.75577558 12.24422442] ; [174.24422442  22.75577558],0
v3,1,0.022216,5.228798,[35 64] ; [93 95],[44.1533101 54.8466899] ; [ 83.8466899 104.1533101],0
r1,1,0.030487,4.681625,[86 21] ; [176  21],[92.21710526 14.78289474] ; [169.78289474  27.21710526],0
d3,1,0.03324,4.533354,[89 19] ; [177  18],[94.81188119 13.18811881] ; [171.18811881  23.81188119],0
n1,1,0.034629,4.463383,[23 15] ; [10 19],[18.71641791 19.28358209] ; [14.28358209 14.71641791],0
r2,1,0.036256,4.385019,[103   4] ; [193   1],[105.22259136   1.77740864] ; [190.77740864   3.22259136],0
v2,1,0.036363,4.380004,[53 49] ; [122  67],[61.34020619 40.65979381] ; [113.65979381  75.34020619],0
a6,1,0.036528,4.372273,[69 39] ; [146  48],[76.88741722 31.11258278] ; [138.11258278  55.88741722],0
n5,1,0.03807,4.301881,[79 29] ; [163  33],[85.97368421 22.02631579] ; [156.02631579  39.97368421],0
v1,1,0.039175,4.253264,[48 53] ; [116  77],[56.34013605 44.65986395] ; [107.65986395  85.34013605],0
v4,1,0.042228,4.126036,[99  9] ; [190   6],[102.67105263   5.32894737] ; [186.32894737   9.67105263],0
n4,1,0.044303,4.044964,[82 26] ; [167  29],[88.46052632 19.53947368] ; [160.53947368  35.46052632],0
s7,1,0.061311,3.501548,[64 38] ; [140  51],[71.01706485 30.98293515] ; [132.98293515  58.01706485],0
n6,1,0.084,2.985757,[88 20] ; [172  22],[92.98013245 15.01986755] ; [167.01986755  26.98013245],0
n3,1,0.10348,2.651072,[25 13] ; [25  5],[27.94117647 10.05882353] ; [22.05882353  7.94117647],0
p5,1,0.104513,2.635288,[10 95] ; [ 32 164],[14.65116279 90.34883721] ; [ 27.34883721 168.65116279],0
s6,1,0.133103,2.255937,[86 20] ; [169  24],[90.40133779 15.59866221] ; [164.59866221  28.40133779],0
a2,1,0.137869,2.201587,[33 75] ; [ 77 120],[38.95081967 69.04918033] ; [ 71.04918033 125.95081967],0
s2,1,0.14419,2.132659,[85 23] ; [168  29],[89.58688525 18.41311475] ; [163.41311475  33.58688525],0
a3,1,0.149726,2.075041,[85 23] ; [167  29],[89.52631579 18.47368421] ; [162.47368421  33.52631579],0
d2,1,0.159079,1.982958,[86 22] ; [141  54],[80.91089109 27.08910891] ; [146.08910891  48.91089109],0
s8,1,0.167719,1.903212,[63 44] ; [131  65],[68.50825083 38.49174917] ; [125.49174917  70.50825083],0
n2,1,0.173456,1.852815,[25 14] ; [23  6],[27.52941176 11.47058824] ; [20.47058824  8.52941176],0
b5,1,0.270939,1.211987,[70 38] ; [115  82],[65.50819672 42.49180328] ; [119.49180328  77.50819672],0
b4,1,0.299952,1.074405,[62 46] ; [125  72],[66.21639344 41.78360656] ; [120.78360656  76.21639344],0
s1,1,0.340116,0.909993,[  7 100] ; [  8 189],[  5.27960526 101.72039474] ; [  9.72039474 187.27960526],0
