Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,197.825424,[40 31] ; [598  10],[66.71281296  4.28718704] ; [571.28718704  36.71281296],1
r1,1,0.0,142.746155,[21 55] ; [523  84],[60.5329429 15.4670571] ; [483.4670571 123.5329429],1
r3,1,0.0,134.940948,[51 23] ; [601   8],[70.64128843  3.35871157] ; [581.35871157  27.64128843],1
v4,1,0.0,62.662069,[57 16] ; [596  13],[69.89589443  3.10410557] ; [583.10410557  25.89589443],1
a5,1,0.0,28.080098,[36 41] ; [461 150],[55.62354651 21.37645349] ; [441.37645349 169.62354651],1
d5,1,0.0,27.190288,[46 31] ; [513  96],[62.74489796 14.25510204] ; [496.25510204 112.74489796],1
d1,1,1e-06,23.844277,[24 53] ; [369 242],[43.98401163 33.01598837] ; [349.01598837 261.98401163],1
a6,1,2e-06,22.803885,[35 42] ; [440 170],[53.23871907 23.76128093] ; [421.76128093 188.23871907],1
a7,1,4e-06,21.073134,[39 37] ; [463 146],[55.69635036 20.30364964] ; [446.30364964 162.69635036],1
p10,1,4.5e-05,16.656223,[48 27] ; [505 100],[60.99264706 14.00735294] ; [492.00735294 112.99264706],1
d4,1,5.3e-05,16.33131,[49 27] ; [509 100],[61.90948905 14.09051095] ; [496.09051095 112.90948905],1
d2,1,5.4e-05,16.303932,[19 57] ; [302 308],[35.56268222 40.43731778] ; [285.43731778 324.56268222],1
n4,1,6.1e-05,16.065818,[44 33] ; [474 134],[58.22773723 18.77226277] ; [459.77226277 148.22773723],1
n6,1,0.000124,14.728594,[50 24] ; [518  90],[61.63049853 12.36950147] ; [506.36950147 101.63049853],1
a2,1,0.000166,14.185403,[ 5 72] ; [158 453],[18.24273256 58.75726744] ; [144.75726744 466.24273256],1
a3,1,0.000175,14.080396,[39 37] ; [440 169],[53.14452555 22.85547445] ; [425.85547445 183.14452555],1
p9,1,0.000254,13.3845,[54 22] ; [524  79],[64.69513991 11.30486009] ; [513.30486009  89.69513991],1
v3,1,0.000393,12.563803,[14 63] ; [230 362],[28.08370703 48.91629297] ; [215.91629297 376.08370703],1
p8,1,0.000413,12.474558,[26 50] ; [334 266],[40.47337278 35.52662722] ; [319.52662722 280.47337278],1
d3,1,0.000413,12.470687,[40 36] ; [441 169],[53.28862974 22.71137026] ; [427.71137026 182.28862974],1
p11,1,0.001435,10.160784,[51 26] ; [499 112],[61.55523256 15.44476744] ; [488.44476744 122.55523256],0
n5,1,0.002021,9.530667,[43 31] ; [455 152],[54.11453744 19.88546256] ; [443.88546256 163.11453744],0
u3,1,0.002479,9.15591,[12 25] ; [101  68],[20.2961165 16.7038835] ; [92.7038835 76.2961165],0
p7,1,0.002699,9.000328,[38 37] ; [407 191],[49.59138187 25.40861813] ; [395.40861813 202.59138187],0
u1,1,0.003143,8.722797,[ 4 73] ; [114 497],[13.20639535 63.79360465] ; [104.79360465 506.20639535],0
v2,1,0.004164,8.210834,[30 45] ; [339 251],[41.61654135 33.38345865] ; [327.38345865 262.61654135],0
p3,1,0.005643,7.660966,[25 52] ; [300 310],[36.42649199 40.57350801] ; [288.57350801 321.42649199],0
v1,1,0.005677,7.649948,[28 46] ; [328 270],[39.20238095 34.79761905] ; [316.79761905 281.20238095],0
s6,1,0.007269,7.205359,[39 37] ; [402 199],[49.50664697 26.49335303] ; [391.49335303 209.50664697],0
