Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.137185,2.209256,[81  5] ; [185  24],[77.54576271  8.45423729] ; [188.45423729  20.54576271],0
p1,1,0.137185,2.209256,[ 5 81] ; [ 24 185],[ 8.45423729 77.54576271] ; [ 20.54576271 188.45423729],0
p7,1,0.153599,2.036136,[54 31] ; [111  93],[48.52941176 36.47058824] ; [116.47058824  87.52941176],0
v2,1,0.154489,2.02736,[52 33] ; [104  96],[46.52631579 38.47368421] ; [109.47368421  90.52631579],0
a2,1,0.171891,1.866373,[24 62] ; [ 43 166],[19.53220339 66.46779661] ; [ 47.46779661 161.53220339],0
a5,1,0.212964,1.551162,[70 16] ; [156  53],[65.88474576 20.11525424] ; [160.11525424  48.88474576],0
a6,1,0.223647,1.480813,[56 30] ; [151  58],[60.34576271 25.65423729] ; [146.65423729  62.34576271],0
d4,1,0.224311,1.476579,[72 14] ; [161  47],[68.15646259 17.84353741] ; [164.84353741  43.15646259],0
v1,1,0.273218,1.200519,[48 35] ; [105 102],[43.78965517 39.21034483] ; [109.21034483  97.78965517],0
r1,1,0.295407,1.094816,[69 17] ; [155  53],[65.52380952 20.47619048] ; [158.47619048  49.52380952],0
r2,1,0.480819,0.497005,[78  6] ; [185  20],[76.44290657  7.55709343] ; [186.55709343  18.44290657],0
b5,1,0.482132,0.494036,[54 32] ; [122  87],[51.30847458 34.69152542] ; [124.69152542  84.30847458],0
b4,1,0.487691,0.481616,[46 40] ; [121  88],[48.68474576 37.31525424] ; [118.31525424  90.68474576],0
n1,1,0.497333,0.460623,[ 9 11] ; [17 30],[ 7.76119403 12.23880597] ; [18.23880597 28.76119403],0
d5,1,0.503469,0.447616,[72 14] ; [168  41],[69.96610169 16.03389831] ; [170.03389831  38.96610169],0
d2,1,0.535843,0.3833,[46 40] ; [102 104],[43.5890411 42.4109589] ; [104.4109589 101.5890411],0
n2,1,0.56101,0.337959,[12  8] ; [33 16],[13.04347826  6.95652174] ; [31.95652174 17.04347826],0
p8,1,0.599291,0.276066,[43 41] ; [ 97 106],[40.97560976 43.02439024] ; [ 99.02439024 103.97560976],0
a7,1,0.641572,0.216692,[58 28] ; [146  62],[59.67346939 26.32653061] ; [144.32653061  63.67346939],0
d3,1,0.666588,0.185619,[57 29] ; [133  76],[55.38983051 30.61016949] ; [134.61016949  74.38983051],0
p11,1,0.671829,0.17947,[67 19] ; [158  51],[65.59322034 20.40677966] ; [159.40677966  49.59322034],0
a8,1,0.701574,0.14684,[10 63] ; [ 29 157],[10.99227799 62.00772201] ; [ 28.00772201 157.99227799],0
a4,1,0.702197,0.146196,[40 45] ; [103 105],[41.48464164 43.51535836] ; [101.51535836 106.48464164],0
s4,1,0.729022,0.120011,[ 9 76] ; [ 19 186],[ 8.20689655 76.79310345] ; [ 19.79310345 185.20689655],0
n3,1,0.834363,0.043727,[14  6] ; [31 15],[13.63636364  6.36363636] ; [31.36363636 14.63636364],0
u2,1,0.87097,0.026383,[ 8 10] ; [34 39],[8.30769231 9.69230769] ; [33.69230769 39.30769231],0
n5,1,0.929684,0.007787,[71 15] ; [170  37],[70.73720137 15.26279863] ; [170.26279863  36.73720137],0
d1,1,0.935052,0.006641,[49 37] ; [118  91],[48.68474576 37.31525424] ; [118.31525424  90.68474576],0
s1,1,0.97469,0.001007,[ 2 83] ; [  5 202],[ 2.03767123 82.96232877] ; [  4.96232877 202.03767123],0
a1,1,0.980672,0.000587,[ 5 81] ; [ 12 197],[ 4.9559322 81.0440678] ; [ 12.0440678 196.9559322],0
