Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000909,11.003671,[ 7 15] ; [26  8],[12.96428571  9.03571429] ; [20.03571429 13.96428571],1
p8,1,0.001502,10.075854,[ 6 16] ; [24 10],[11.78571429 10.21428571] ; [18.21428571 15.78571429],0
p3,1,0.004368,8.124202,[ 7 15] ; [24 10],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
v2,1,0.004868,7.927928,[10 12] ; [27  6],[14.8  7.2] ; [22.2 10.8],0
p2,1,0.010123,6.613078,[11 11] ; [28  6],[15.32142857  6.67857143] ; [23.67857143 10.32142857],0
p6,1,0.016305,5.769697,[ 4 18] ; [17 17],[ 8.25 13.75] ; [12.75 21.25],0
r3,1,0.025478,4.991087,[16  6] ; [32  2],[18.85714286  3.14285714] ; [29.14285714  4.85714286],0
d3,1,0.027625,4.851337,[ 4 18] ; [16 18],[ 7.85714286 14.14285714] ; [12.14285714 21.85714286],0
a7,1,0.041023,4.175048,[11 11] ; [26  8],[14.53571429  7.46428571] ; [22.46428571 11.53571429],0
r4,1,0.050779,3.815539,[18  4] ; [33  1],[20.03571429  1.96428571] ; [30.96428571  3.03571429],0
s5,1,0.095376,2.781218,[ 4 18] ; [13 20],[ 6.8 15.2] ; [10.2 22.8],0
b4,1,0.120442,2.411565,[15  7] ; [16 18],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
s7,1,0.126922,2.329749,[ 7 14] ; [17 14],[ 9.69230769 11.30769231] ; [14.30769231 16.69230769],0
v4,1,0.129076,2.303579,[19  3] ; [33  1],[20.42857143  1.57142857] ; [31.57142857  2.42857143],0
a3,1,0.138698,2.192342,[16  6] ; [18 16],[13.35714286  8.64285714] ; [20.64285714 13.35714286],0
r1,1,0.138909,2.190002,[16  6] ; [30  4],[18.07142857  3.92857143] ; [27.92857143  6.07142857],0
s3,1,0.231213,1.433382,[ 9 11] ; [21 13],[11.11111111  8.88888889] ; [18.88888889 15.11111111],0
n6,1,0.24767,1.336401,[16  6] ; [29  5],[17.67857143  4.32142857] ; [27.32142857  6.67857143],0
p5,1,0.252574,1.30901,[ 2 20] ; [ 7 27],[ 3.53571429 18.46428571] ; [ 5.46428571 28.53571429],0
b1,1,0.257546,1.281901,[ 7 15] ; [16 18],[ 9.03571429 12.96428571] ; [13.96428571 20.03571429],0
p11,1,0.299129,1.078075,[14  8] ; [26  8],[15.71428571  6.28571429] ; [24.28571429  9.71428571],0
b2,1,0.301468,1.067688,[6 7] ; [ 7 17],[4.56756757 8.43243243] ; [ 8.43243243 15.56756757],0
b3,1,0.301468,1.067688,[6 7] ; [ 7 17],[4.56756757 8.43243243] ; [ 8.43243243 15.56756757],0
p10,1,0.343212,0.898396,[15  7] ; [27  7],[16.5  5.5] ; [25.5  8.5],0
p12,1,0.354827,0.856118,[ 1 21] ; [ 4 30],[ 1.96428571 20.03571429] ; [ 3.03571429 30.96428571],0
d2,1,0.391251,0.735051,[ 6 16] ; [ 6 28],[ 4.71428571 17.28571429] ; [ 7.28571429 26.71428571],0
a8,1,0.419207,0.652537,[ 1 18] ; [ 4 29],[ 1.82692308 17.17307692] ; [ 3.17307692 29.82692308],0
b5,1,0.429607,0.623886,[14  8] ; [18 16],[12.57142857  9.42857143] ; [19.42857143 14.57142857],0
a4,1,0.473058,0.514823,[ 4 18] ; [ 9 25],[ 5.10714286 16.89285714] ; [ 7.89285714 26.10714286],0
a6,1,0.479892,0.499109,[15  7] ; [20 14],[13.75  8.25] ; [21.25 12.75],0
u3,1,0.484423,0.488889,[2 4] ; [8 8],[2.72727273 3.27272727] ; [7.27272727 8.72727273],0
n4,1,0.502716,0.449198,[18  4] ; [30  4],[18.85714286  3.14285714] ; [29.14285714  4.85714286],0
a5,1,0.514005,0.425906,[13  9] ; [23 11],[14.14285714  7.85714286] ; [21.85714286 12.14285714],0
s2,1,0.560794,0.338331,[ 7 14] ; [14 20],[ 8.01818182 12.98181818] ; [12.98181818 21.01818182],0
p1,1,0.633856,0.226868,[ 4 18] ; [ 8 26],[ 4.71428571 17.28571429] ; [ 7.28571429 26.71428571],0
v1,1,0.63974,0.219082,[11 10] ; [20 14],[11.83636364  9.16363636] ; [19.16363636 14.83636364],0
u2,1,0.658076,0.195869,[2 4] ; [7 9],[2.45454545 3.54545455] ; [6.54545455 9.45454545],0
n1,1,0.67329,0.177778,[1 1] ; [4 2],[1.25 0.75] ; [3.75 2.25],0
a2,1,0.752044,0.099822,[ 2 20] ; [ 4 30],[ 2.35714286 19.64285714] ; [ 3.64285714 30.35714286],0
s4,1,0.752044,0.099822,[ 2 20] ; [ 4 30],[ 2.35714286 19.64285714] ; [ 3.64285714 30.35714286],0
p9,1,0.8489,0.036299,[17  5] ; [27  7],[17.28571429  4.71428571] ; [26.71428571  7.28571429],0
d5,1,0.906413,0.013821,[10 12] ; [16 18],[10.21428571 11.78571429] ; [15.78571429 18.21428571],0
s8,1,0.934983,0.006655,[ 8 14] ; [12 22],[ 7.85714286 14.14285714] ; [12.14285714 21.85714286],0
n5,1,0.959302,0.002604,[18  4] ; [28  6],[18.07142857  3.92857143] ; [27.92857143  6.07142857],0
s6,1,0.983344,0.000436,[13  9] ; [19 13],[13.03703704  8.96296296] ; [18.96296296 13.03703704],0
