Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,107.799168,[ 58 103] ; [271  56],[108.54303279  52.45696721] ; [220.45696721 106.54303279],1
n6,1,1e-06,23.969798,[101  60] ; [270  56],[122.65092402  38.34907598] ; [248.34907598  77.65092402],1
a5,1,0.000504,12.102623,[85 76] ; [226 102],[102.39468303  58.60531697] ; [208.60531697 119.39468303],1
p10,1,0.000547,11.947097,[93 66] ; [239  84],[109.5186722  49.4813278] ; [222.4813278 100.5186722],1
s6,1,0.00143,10.167062,[73 84] ; [201 124],[89.24896266 67.75103734] ; [184.75103734 140.24896266],0
p9,1,0.002976,8.821989,[102  55] ; [248  71],[115.44117647  41.55882353] ; [234.55882353  84.44117647],0
s8,1,0.004151,8.216723,[ 38 122] ; [120 207],[ 51.90965092 108.09034908] ; [106.09034908 220.90965092],0
a2,1,0.004383,8.117709,[ 19 142] ; [ 74 254],[ 30.6196319 130.3803681] ; [ 62.3803681 265.6196319],0
v1,1,0.00731,7.195079,[ 53 105] ; [149 172],[66.63048017 91.36951983] ; [135.36951983 185.63048017],0
s7,1,0.009877,6.65689,[ 45 110] ; [130 185],[57.71276596 97.28723404] ; [117.28723404 197.71276596],0
p2,1,0.01819,5.57778,[107  54] ; [251  77],[117.86912065  43.13087935] ; [240.13087935  87.86912065],0
p11,1,0.018223,5.574571,[101  60] ; [240  88],[112.27198364  48.72801636] ; [228.72801636  99.27198364],0
p6,1,0.018555,5.543001,[ 26 134] ; [ 83 239],[ 36.18257261 123.81742739] ; [ 72.81742739 249.18257261],0
s2,1,0.020134,5.400242,[ 57 103] ; [151 172],[68.90269151 91.09730849] ; [139.09730849 183.90269151],0
p4,1,0.030176,4.699257,[ 44 116] ; [122 204],[ 54.65020576 105.34979424] ; [111.34979424 214.65020576],0
n1,1,0.039455,4.241184,[15 44] ; [42 59],[21.01875 37.98125] ; [35.98125 65.01875],0
v3,1,0.039564,4.236504,[ 37 118] ; [105 212],[ 46.63135593 108.36864407] ; [ 95.36864407 221.63135593],0
a4,1,0.043325,4.082663,[ 54 107] ; [140 185],[64.26748971 96.73251029] ; [129.73251029 195.26748971],0
a8,1,0.044304,4.044924,[ 13 136] ; [ 47 255],[ 19.82261641 129.17738359] ; [ 40.17738359 261.82261641],0
s3,1,0.047947,3.911837,[68 90] ; [169 152],[78.17536534 79.82463466] ; [158.82463466 162.17536534],0
n2,1,0.061764,3.489362,[36 22] ; [79 25],[41.17283951 16.82716049] ; [73.82716049 30.17283951],0
d2,1,0.07795,3.107141,[ 60 101] ; [148 176],[69.04742268 91.95257732] ; [138.95257732 185.04742268],0
p7,1,0.098701,2.726413,[65 94] ; [154 161],[73.46202532 85.53797468] ; [145.53797468 169.46202532],0
a3,1,0.103973,2.643518,[96 64] ; [220 106],[104.03292181  55.96707819] ; [211.96707819 114.03292181],0
p12,1,0.109898,2.555687,[  3 156] ; [ 16 312],[  6.20328542 152.79671458] ; [ 12.79671458 315.20328542],0
p8,1,0.112606,2.517257,[ 47 112] ; [118 202],[ 54.77035491 104.22964509] ; [110.22964509 209.77035491],0
p1,1,0.133745,2.248489,[  4 156] ; [ 18 309],[  7.22792608 152.77207392] ; [ 14.77207392 312.22792608],0
b2,1,0.158956,1.984127,[22 59] ; [ 68 121],[27. 54.] ; [ 63. 126.],0
b3,1,0.158956,1.984127,[22 59] ; [ 68 121],[27. 54.] ; [ 63. 126.],0
r4,1,0.164016,1.9368,[124  37] ; [270  58],[129.72188139  31.27811861] ; [264.27811861  63.72188139],0
a7,1,0.192727,1.69665,[116  44] ; [218 109],[109.73305955  50.26694045] ; [224.26694045 102.73305955],0
d3,1,0.200397,1.639482,[111  49] ; [207 119],[104.69135802  55.30864198] ; [213.30864198 112.69135802],0
r2,1,0.214288,1.54222,[138  20] ; [293  29],[141.87083333  16.12916667] ; [289.12916667  32.87083333],0
u4,1,0.215174,1.53627,[  1 160] ; [  7 321],[  2.63394683 158.36605317] ; [  5.36605317 322.63394683],0
s5,1,0.240479,1.377784,[ 32 122] ; [ 82 237],[ 37.11627907 116.88372093] ; [ 76.88372093 242.11627907],0
v4,1,0.251045,1.317479,[139  20] ; [296  30],[142.60824742  16.39175258] ; [292.39175258  33.60824742],0
b1,1,0.256571,1.287164,[ 51 110] ; [121 207],[ 56.62985685 104.37014315] ; [115.37014315 212.62985685],0
u1,1,0.270802,1.212679,[ 16 145] ; [ 44 284],[ 19.75460123 141.24539877] ; [ 40.24539877 287.75460123],0
r3,1,0.300824,1.070538,[148  13] ; [289  36],[144.76748971  16.23251029] ; [292.23251029  32.76748971],0
s4,1,0.33831,0.916825,[ 31 130] ; [ 51 272],[ 27.2768595 133.7231405] ; [ 54.7231405 268.2768595],0
r1,1,0.34198,0.902993,[114  47] ; [244  82],[118.35318275  42.64681725] ; [239.64681725  86.35318275],0
a6,1,0.355766,0.852783,[99 62] ; [215 112],[103.5942623  57.4057377] ; [210.4057377 116.5942623],0
d1,1,0.405376,0.69232,[77 84] ; [170 158],[81.32310838 79.67689162] ; [165.67689162 162.32310838],0
s1,1,0.427909,0.628491,[  8 153] ; [ 11 306],[  6.39958159 154.60041841] ; [ 12.60041841 304.39958159],0
u2,1,0.463616,0.53715,[36 28] ; [54 53],[33.68421053 30.31578947] ; [56.31578947 50.68421053],0
a1,1,0.474743,0.510914,[  6 155] ; [ 17 311],[  7.57259714 153.42740286] ; [ 15.42740286 312.57259714],0
d5,1,0.5159,0.422082,[117  43] ; [248  79],[119.91786448  40.08213552] ; [245.08213552  81.91786448],0
d4,1,0.574097,0.315875,[127  34] ; [249  76],[124.55967078  36.44032922] ; [251.44032922  73.55967078],0
n3,1,0.635231,0.225033,[39 18] ; [66 36],[37.64150943 19.35849057] ; [67.35849057 34.64150943],0
u3,1,0.763855,0.090253,[33 30] ; [54 54],[32.05263158 30.94736842] ; [54.94736842 53.05263158],0
b5,1,0.805961,0.060339,[101  60] ; [202 126],[99.7607362 61.2392638] ; [203.2392638 124.7607362],0
b4,1,0.820237,0.051638,[93 68] ; [193 135],[94.16359918 66.83640082] ; [191.83640082 136.16359918],0
v2,1,0.843945,0.03875,[76 79] ; [149 161],[75. 80.] ; [150. 160.],0
