Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.864405,[274  21] ; [ 7 17],[259.85893417  35.14106583] ; [21.14106583  2.85893417],1
v4,1,0.0,51.744599,[283  11] ; [14 10],[274.58490566  19.41509434] ; [22.41509434  1.58490566],1
r1,1,0.0,31.28015,[234  59] ; [ 7 17],[222.75394322  70.24605678] ; [18.24605678  5.75394322],1
r3,1,1e-06,24.710324,[288   6] ; [18  5],[283.79810726  10.20189274] ; [22.20189274  0.79810726],1
s3,1,0.00204,9.513521,[167 123] ; [ 6 18],[159.77707006 130.22292994] ; [13.22292994 10.77707006],0
a6,1,0.010858,6.488386,[209  86] ; [11 13],[203.44827586  91.55172414] ; [16.55172414  7.44827586],0
d5,1,0.017451,5.650476,[234  61] ; [14 10],[229.34169279  65.65830721] ; [18.65830721  5.34169279],0
u3,1,0.017757,5.619942,[53 31] ; [2 7],[49.67741935 34.32258065] ; [5.32258065 3.67741935],0
a2,1,0.024915,5.029791,[ 71 224] ; [ 1 23],[ 66.5830721 228.4169279] ; [ 5.4169279 18.5830721],0
a4,1,0.035111,4.43976,[139 155] ; [ 6 18],[134.05660377 159.94339623] ; [10.94339623 13.05660377],0
p3,1,0.049019,3.874703,[108 187] ; [ 4 20],[103.57366771 191.42633229] ; [ 8.42633229 15.57366771],0
s7,1,0.054349,3.701951,[126 162] ; [ 5 17],[121.70322581 166.29677419] ; [ 9.29677419 12.70322581],0
s2,1,0.066532,3.366572,[141 149] ; [ 7 17],[136.68789809 153.31210191] ; [11.31210191 12.68789809],0
p1,1,0.081721,3.03034,[ 13 281] ; [ 3 21],[ 14.79245283 279.20754717] ; [ 1.20754717 22.79245283],0
d1,1,0.087097,2.927229,[164 131] ; [ 9 15],[159.98432602 135.01567398] ; [13.01567398 10.98432602],0
p5,1,0.110435,2.547989,[ 14 276] ; [ 3 21],[ 15.70063694 274.29936306] ; [ 1.29936306 22.70063694],0
a5,1,0.120638,2.409012,[205  90] ; [13 11],[201.59874608  93.40125392] ; [16.40125392  7.59874608],0
p10,1,0.137564,2.205004,[234  60] ; [16  8],[231.13207547  62.86792453] ; [18.86792453  5.13207547],0
b3,1,0.151609,2.055987,[ 78 113] ; [ 3 11],[ 75.46829268 115.53170732] ; [5.53170732 8.46829268],0
b2,1,0.151609,2.055987,[ 78 113] ; [ 3 11],[ 75.46829268 115.53170732] ; [5.53170732 8.46829268],0
b5,1,0.169823,1.884508,[189 106] ; [12 12],[185.87774295 109.12225705] ; [15.12225705  8.87774295],0
u1,1,0.193322,1.692122,[ 56 239] ; [ 2 22],[ 53.63636364 241.36363636] ; [ 4.36363636 19.63636364],0
a7,1,0.20155,1.631105,[197  97] ; [13 11],[194.1509434  99.8490566] ; [15.8490566  8.1509434],0
p6,1,0.246459,1.343264,[ 66 225] ; [ 3 21],[ 63.74285714 227.25714286] ; [ 5.25714286 18.74285714],0
d4,1,0.27023,1.215579,[236  58] ; [17  7],[233.90566038  60.09433962] ; [19.09433962  4.90566038],0
n4,1,0.273645,1.198386,[226  69] ; [16  8],[223.79310345  71.20689655] ; [18.20689655  5.79310345],0
v3,1,0.275742,1.187956,[101 179] ; [ 6 18],[ 98.55263158 181.44736842] ; [ 8.44736842 15.55263158],0
v1,1,0.304166,1.055841,[137 146] ; [ 9 15],[134.58631922 148.41368078] ; [11.41368078 12.58631922],0
a3,1,0.349486,0.875322,[211  84] ; [15  9],[208.9968652  86.0031348] ; [17.0031348  6.9968652],0
s4,1,0.36549,0.818942,[ 44 247] ; [ 2 22],[ 42.4952381 248.5047619] ; [ 3.5047619 20.4952381],0
p9,1,0.398147,0.713916,[241  53] ; [18  6],[239.45283019  54.54716981] ; [19.54716981  4.45283019],0
b4,1,0.409034,0.681605,[184 111] ; [17  7],[185.87774295 109.12225705] ; [15.12225705  8.87774295],0
s8,1,0.427241,0.630312,[110 185] ; [ 7 17],[108.19749216 186.80250784] ; [ 8.80250784 15.19749216],0
d3,1,0.44132,0.592849,[195 100] ; [14 10],[193.27586207 101.72413793] ; [15.72413793  8.27586207],0
v2,1,0.495932,0.463631,[147 130] ; [11 13],[145.40199336 131.59800664] ; [12.59800664 11.40199336],0
n6,1,0.595727,0.281488,[246  49] ; [19  5],[245.06269592  49.93730408] ; [19.93730408  4.06269592],0
p2,1,0.610162,0.259939,[222  72] ; [17  7],[220.96226415  73.03773585] ; [18.03773585  5.96226415],0
p7,1,0.666508,0.185714,[121 167] ; [ 9 15],[120. 168.] ; [10. 14.],0
n5,1,0.676307,0.174313,[208  85] ; [18  6],[208.88958991  84.11041009] ; [17.11041009  6.88958991],0
a8,1,0.729296,0.119759,[ 31 238] ; [ 2 20],[ 30.50515464 238.49484536] ; [ 2.49484536 19.50515464],0
u2,1,0.75928,0.093897,[51 32] ; [6 3],[51.42391304 31.57608696] ; [5.57608696 3.42391304],0
n1,1,0.78523,0.074262,[30 49] ; [3 6],[29.625 49.375] ; [3.375 5.625],0
s6,1,0.805666,0.060527,[179 115] ; [14 10],[178.43396226 115.56603774] ; [14.56603774  9.43396226],0
n2,1,0.854679,0.033544,[60 20] ; [7 2],[60.2247191 19.7752809] ; [6.7752809 2.2247191],0
d2,1,0.892916,0.018121,[138 154] ; [11 13],[137.6835443 154.3164557] ; [11.3164557 12.6835443],0
p4,1,0.903803,0.014607,[131 163] ; [11 13],[131.28301887 162.71698113] ; [10.71698113 13.28301887],0
n3,1,0.933793,0.006901,[62 19] ; [7 2],[62.1 18.9] ; [6.9 2.1],0
b1,1,0.93664,0.006319,[ 96 199] ; [ 8 16],[ 96.17554859 198.82445141] ; [ 7.82445141 16.17554859],0
s5,1,0.977262,0.000812,[ 72 213] ; [ 6 18],[ 71.94174757 213.05825243] ; [ 6.05825243 17.94174757],0
