Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,89.998983,[ 67 147] ; [170  52],[116.32568807  97.67431193] ; [120.67431193 101.32568807],1
s2,1,0.0,63.91147,[ 83 140] ; [172  59],[125.25330396  97.74669604] ; [129.74669604 101.25330396],1
s3,1,0.0,54.187671,[ 94 127] ; [176  54],[132.3059867  88.6940133] ; [137.6940133  92.3059867],1
s6,1,0.0,46.488476,[121  99] ; [195  36],[154.14634146  65.85365854] ; [161.85365854  69.14634146],1
p3,1,2.3e-05,17.95763,[ 95 126] ; [147  87],[117.54285714 103.45714286] ; [124.45714286 109.54285714],1
s5,1,3e-05,17.42498,[ 61 158] ; [105 118],[ 82.24886878 136.75113122] ; [ 83.75113122 139.24886878],1
p9,1,3.9e-05,16.897984,[175  46] ; [213  17],[190.1286031  30.8713969] ; [197.8713969  32.1286031],1
p6,1,0.000539,11.974548,[ 68 152] ; [109 124],[ 85.9602649 134.0397351] ; [ 91.0397351 141.9602649],1
p10,1,0.00056,11.903161,[173  50] ; [206  24],[186.57174393  36.42825607] ; [192.42825607  37.57174393],1
n4,1,0.000565,11.887709,[168  56] ; [204  29],[182.33698031  41.66301969] ; [189.66301969  43.33698031],1
v3,1,0.000794,11.255833,[ 75 137] ; [114 108],[ 92.32258065 119.67741935] ; [ 96.67741935 125.32258065],1
p4,1,0.000865,11.096687,[128  94] ; [169  64],[144.90989011  77.09010989] ; [152.09010989  80.90989011],1
n5,1,0.00093,10.962107,[157  67] ; [193  39],[171.92982456  52.07017544] ; [178.07017544  53.92982456],1
p12,1,0.004236,8.179636,[ 13 210] ; [ 32 199],[ 22.10352423 200.89647577] ; [ 22.89647577 208.10352423],0
p5,1,0.006052,7.534832,[ 17 205] ; [ 37 194],[ 26.46357616 195.53642384] ; [ 27.53642384 203.46357616],0
p8,1,0.007986,7.03664,[110 111] ; [143  87],[123.97560976  97.02439024] ; [129.02439024 100.97560976],0
u4,1,0.014029,6.034536,[  3 221] ; [ 13 221],[  7.82532751 216.17467249] ; [  8.17467249 225.82532751],0
v1,1,0.016238,5.776928,[114 107] ; [142  84],[126.56823266  94.43176734] ; [129.43176734  96.56823266],0
s4,1,0.017157,5.680209,[ 27 192] ; [ 48 184],[ 36.41906874 182.58093126] ; [ 38.58093126 193.41906874],0
r4,1,0.027336,4.869462,[210  14] ; [229   5],[214.70742358   9.29257642] ; [224.29257642   9.70742358],0
n6,1,0.028815,4.778604,[185  39] ; [208  24],[193.05263158  30.94736842] ; [199.94736842  32.05263158],0
p7,1,0.031736,4.612681,[134  84] ; [160  65],[144.6772009  73.3227991] ; [149.3227991  75.6772009],0
a5,1,0.0437,4.068135,[182  42] ; [206  28],[189.76419214  34.23580786] ; [198.23580786  35.76419214],0
b3,1,0.049204,3.868371,[41 85] ; [72 92],[49.09655172 76.90344828] ; [ 63.90344828 100.09655172],0
b2,1,0.049204,3.868371,[41 85] ; [72 92],[49.09655172 76.90344828] ; [ 63.90344828 100.09655172],0
u1,1,0.053103,3.740689,[ 58 166] ; [ 80 154],[ 67.49344978 156.50655022] ; [ 70.50655022 163.49344978],0
a6,1,0.056252,3.644581,[177  46] ; [167  66],[168.22807018  54.77192982] ; [175.77192982  57.22807018],0
a3,1,0.060124,3.53395,[171  52] ; [195  38],[178.98684211  44.01315789] ; [187.01315789  45.98684211],0
v4,1,0.065727,3.38663,[214   9] ; [231   3],[217.14442013   5.85557987] ; [227.85557987   6.14442013],0
n1,1,0.10795,2.583978,[16 36] ; [21 24],[19.83505155 32.16494845] ; [17.16494845 27.83505155],0
b1,1,0.116923,2.458063,[ 76 148] ; [ 96 138],[ 84.12227074 139.87772926] ; [ 87.87772926 146.12227074],0
d2,1,0.12535,2.349169,[154  67] ; [178  56],[161.25714286  59.74285714] ; [170.74285714  63.25714286],0
a7,1,0.151823,2.05384,[181  42] ; [177  57],[174.69146608  48.30853392] ; [183.30853392  50.69146608],0
r3,1,0.156513,2.007596,[212  10] ; [229   5],[214.69736842   7.30263158] ; [226.30263158   7.69736842],0
n3,1,0.195783,1.673554,[39 12] ; [29 16],[36.125 14.875] ; [31.875 13.125],0
u2,1,0.228529,1.449991,[31 21] ; [28 11],[33.71428571 18.28571429] ; [25.28571429 13.71428571],0
a8,1,0.240019,1.380481,[ 24 172] ; [ 34 174],[ 28.13861386 167.86138614] ; [ 29.86138614 178.13861386],0
n2,1,0.321011,0.984823,[32 20] ; [32 13],[34.30927835 17.69072165] ; [29.69072165 15.30927835],0
a1,1,0.335767,0.926529,[  9 215] ; [ 14 220],[ 11.2489083 212.7510917] ; [ 11.7510917 222.2489083],0
u3,1,0.339199,0.913457,[33 20] ; [28 11],[35.14130435 17.85869565] ; [25.85869565 13.14130435],0
p11,1,0.353591,0.860528,[172  52] ; [188  46],[176.069869  47.930131] ; [183.930131  50.069869],0
d3,1,0.378707,0.774894,[202  21] ; [206  28],[199.08971554  23.91028446] ; [208.91028446  25.08971554],0
v2,1,0.446149,0.580417,[127  86] ; [144  84],[130.89115646  82.10884354] ; [140.10884354  87.89115646],0
p1,1,0.577061,0.31101,[ 16 207] ; [ 20 213],[ 17.60526316 205.39473684] ; [ 18.39473684 214.60526316],0
s1,1,0.634218,0.226384,[  6 216] ; [  8 222],[  6.87610619 215.12389381] ; [  7.12389381 222.87610619],0
a4,1,0.636562,0.223267,[136  88] ; [137  97],[133.51965066  90.48034934] ; [139.48034934  94.51965066],0
