Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,73.826286,[29 97] ; [138  53],[66.3785489 59.6214511] ; [100.6214511  90.3785489],1
s2,1,0.0,60.378043,[ 22 104] ; [119  74],[55.69278997 70.30721003] ; [ 85.30721003 107.69278997],1
s8,1,0.0,37.852869,[ 20 107] ; [96 98],[45.894081 81.105919] ; [ 70.105919 123.894081],1
s5,1,0.0,33.517459,[ 12 111] ; [ 75 113],[34.40836013 88.59163987] ; [ 52.59163987 135.40836013],1
s7,1,0.0,32.545482,[28 92] ; [107  83],[52.25806452 67.74193548] ; [ 82.74193548 107.25806452],1
s4,1,1e-05,19.606663,[  8 119] ; [ 49 141],[ 22.83596215 104.16403785] ; [ 34.16403785 155.83596215],1
p4,1,2.1e-05,18.119524,[47 79] ; [119  74],[65.56739812 60.43260188] ; [100.43260188  92.56739812],1
p12,1,0.000323,12.929608,[  1 126] ; [ 22 171],[  9.128125 117.871875] ; [ 13.871875 179.128125],1
p10,1,0.002532,9.117514,[91 35] ; [165  27],[101.43396226  24.56603774] ; [154.56603774  37.43396226],0
p7,1,0.002642,9.039384,[62 62] ; [126  62],[74.71794872 49.28205128] ; [113.28205128  74.71794872],0
p5,1,0.003393,8.58327,[  3 123] ; [ 22 171],[  9.87460815 116.12539185] ; [ 15.12539185 177.87460815],0
p9,1,0.00354,8.505937,[94 33] ; [166  25],[103.83647799  23.16352201] ; [156.16352201  34.83647799],0
p3,1,0.003599,8.475861,[40 86] ; [ 93 100],[52.53291536 73.46708464] ; [ 80.46708464 112.53291536],0
n5,1,0.004224,8.184838,[74 51] ; [143  49],[85.56782334 39.43217666] ; [131.43217666  60.56782334],0
r1,1,0.007913,7.052984,[83 44] ; [152  41],[93.265625 33.734375] ; [141.734375  51.265625],0
p8,1,0.008385,6.949388,[51 76] ; [105  85],[62.49842271 64.50157729] ; [93.50157729 96.49842271],0
p6,1,0.010071,6.62226,[26 99] ; [ 66 127],[36.16352201 88.83647799] ; [ 55.83647799 137.16352201],0
p2,1,0.010096,6.617953,[94 31] ; [167  26],[102.59433962  22.40566038] ; [158.40566038  34.59433962],0
r4,1,0.011747,6.348603,[102  25] ; [175  19],[109.59190031  17.40809969] ; [167.40809969  26.59190031],0
u1,1,0.018773,5.52252,[ 10 117] ; [ 33 161],[ 17.01246106 109.98753894] ; [ 25.98753894 168.01246106],0
a5,1,0.027247,4.875106,[75 52] ; [137  56],[84.1375 42.8625] ; [127.8625  65.1375],0
p1,1,0.028928,4.771894,[ 14 111] ; [  9 183],[  9.06940063 115.93059937] ; [ 13.93059937 178.06940063],0
a2,1,0.037935,4.307917,[ 17 110] ; [ 44 150],[ 24.13395639 102.86604361] ; [ 36.86604361 157.13395639],0
v4,1,0.082964,3.005856,[113  13] ; [183  10],[116.9153605   9.0846395] ; [179.0846395  13.9153605],0
n4,1,0.083472,2.99596,[85 42] ; [147  47],[91.78816199 35.21183801] ; [140.21183801  53.78816199],0
a6,1,0.089098,2.890589,[80 47] ; [139  54],[86.915625 40.084375] ; [132.084375  60.915625],0
n6,1,0.119041,2.429898,[100  26] ; [166  27],[105.06583072  20.93416928] ; [160.93416928  32.06583072],0
s1,1,0.142142,2.154618,[  2 123] ; [  9 183],[  4.33753943 120.66246057] ; [  6.66246057 185.33753943],0
d3,1,0.149897,2.073298,[79 48] ; [135  58],[84.93125 42.06875] ; [129.06875  63.93125],0
a1,1,0.214585,1.540219,[  3 124] ; [ 10 184],[  5.14330218 121.85669782] ; [  7.85669782 186.14330218],0
v3,1,0.23843,1.389854,[28 96] ; [ 54 135],[32.485623 91.514377] ; [ 49.514377 139.485623],0
r3,1,0.261517,1.260706,[118   8] ; [186   7],[120.07523511   5.92476489] ; [183.92476489   9.07523511],0
b2,1,0.330288,0.947767,[24 48] ; [29 80],[21.08287293 50.91712707] ; [31.91712707 77.08287293],0
b3,1,0.330288,0.947767,[24 48] ; [29 80],[21.08287293 50.91712707] ; [31.91712707 77.08287293],0
b1,1,0.350257,0.872525,[47 80] ; [ 62 132],[43.12461059 83.87538941] ; [ 65.87538941 128.12461059],0
d4,1,0.353726,0.860044,[95 31] ; [154  39],[98.35109718 27.64890282] ; [150.64890282  42.35109718],0
a3,1,0.370137,0.803204,[78 49] ; [128  65],[81.75625 45.24375] ; [124.24375  68.75625],0
d1,1,0.40109,0.705056,[62 65] ; [104  90],[65.67601246 61.32398754] ; [100.32398754  93.67601246],0
a8,1,0.412448,0.671733,[ 12 106] ; [ 24 156],[ 14.25503356 103.74496644] ; [ 21.74496644 158.25503356],0
u3,1,0.465195,0.533365,[23 26] ; [35 30],[24.92982456 24.07017544] ; [33.07017544 31.92982456],0
d2,1,0.500858,0.453117,[50 75] ; [ 85 109],[52.89968652 72.10031348] ; [ 82.10031348 111.89968652],0
a7,1,0.535088,0.384721,[86 40] ; [138  55],[88.47648903 37.52351097] ; [135.52351097  57.47648903],0
d5,1,0.535374,0.38418,[93 34] ; [148  46],[95.34890966 31.65109034] ; [145.65109034  48.34890966],0
n1,1,0.566273,0.328959,[14 28] ; [11 29],[12.80487805 29.19512195] ; [12.19512195 27.80487805],0
r2,1,0.572715,0.318161,[114  13] ; [175  16],[115.41823899  11.58176101] ; [173.58176101  17.41823899],0
u2,1,0.648832,0.207375,[26 22] ; [38 27],[27.18584071 20.81415929] ; [36.81415929 28.18584071],0
b5,1,0.705101,0.143219,[66 61] ; [105  89],[67.65420561 59.34579439] ; [103.34579439  90.65420561],0
u4,1,0.762064,0.09167,[  1 126] ; [  1 193],[  0.79127726 126.20872274] ; [  1.20872274 192.79127726],0
v2,1,0.778961,0.078777,[52 68] ; [ 78 109],[50.81433225 69.18566775] ; [ 79.18566775 107.81433225],0
n2,1,0.783798,0.07528,[30 13] ; [29 11],[30.56626506 12.43373494] ; [28.43373494 11.56626506],0
b4,1,0.857199,0.032379,[74 53] ; [115  79],[74.77570093 52.22429907] ; [114.22429907  79.77570093],0
a4,1,0.92711,0.008369,[50 77] ; [ 75 118],[49.609375 77.390625] ; [ 75.390625 117.609375],0
n3,1,0.951455,0.003706,[32 11] ; [30 10],[32.12048193 10.87951807] ; [29.87951807 10.12048193],0
