Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.889557,[89 13] ; [ 3 16],[77.55371901 24.44628099] ; [14.44628099  4.55371901],1
r2,1,1e-06,23.8,[96  6] ; [9 8],[90. 12.] ; [15.  2.],1
n6,1,9e-06,19.800605,[80 21] ; [ 5 13],[72.14285714 28.85714286] ; [12.85714286  5.14285714],1
r3,1,8.1e-05,15.537198,[91 11] ; [10  9],[85.14049587 16.85950413] ; [15.85950413  3.14049587],1
r1,1,0.000338,12.84738,[79 23] ; [ 7 12],[72.49586777 29.50413223] ; [13.50413223  5.49586777],1
p10,1,0.000436,12.370602,[69 31] ; [ 5 14],[62.18487395 37.81512605] ; [11.81512605  7.18487395],1
s6,1,0.001591,9.970665,[61 40] ; [ 4 15],[54.70833333 46.29166667] ; [10.29166667  8.70833333],0
p9,1,0.003798,8.378183,[69 31] ; [ 6 12],[63.55932203 36.44067797] ; [11.44067797  6.55932203],0
s2,1,0.004257,8.170922,[46 55] ; [ 2 17],[40.4 60.6] ; [ 7.6 11.4],0
a8,1,0.005375,7.748688,[ 8 86] ; [ 6 13],[11.6460177 82.3539823] ; [ 2.3539823 16.6460177],0
p11,1,0.01148,6.389387,[59 43] ; [ 5 14],[53.95041322 48.04958678] ; [10.04958678  8.95041322],0
v2,1,0.015362,5.87448,[55 42] ; [ 5 14],[50.17241379 46.82758621] ; [9.82758621 9.17241379],0
s1,1,0.027457,4.861869,[ 6 96] ; [ 4 15],[ 8.42975207 93.57024793] ; [ 1.57024793 17.42975207],0
p3,1,0.034625,4.463584,[35 65] ; [ 2 17],[31.09243697 68.90756303] ; [ 5.90756303 13.09243697],0
u3,1,0.040641,4.190929,[21 13] ; [1 5],[18.7 15.3] ; [3.3 2.7],0
s8,1,0.043483,4.076528,[34 67] ; [ 2 17],[30.3 70.7] ; [ 5.7 13.3],0
v1,1,0.049375,3.862543,[41 59] ; [ 3 15],[37.28813559 62.71186441] ; [ 6.71186441 11.28813559],0
s7,1,0.060094,3.534793,[40 56] ; [ 3 14],[36.53097345 59.46902655] ; [ 6.46902655 10.53097345],0
n3,1,0.061179,3.505124,[23 11] ; [3 6],[20.55813953 13.44186047] ; [5.44186047 3.55813953],0
a1,1,0.076946,3.128267,[ 8 94] ; [ 4 15],[10.11570248 91.88429752] ; [ 1.88429752 17.11570248],0
p6,1,0.093294,2.8166,[22 79] ; [ 1 18],[19.35833333 81.64166667] ; [ 3.64166667 15.35833333],0
d3,1,0.094524,2.79559,[72 28] ; [10  9],[68.90756303 31.09243697] ; [13.09243697  5.90756303],0
b4,1,0.097097,2.752591,[60 42] ; [15  4],[63.2231405 38.7768595] ; [11.7768595  7.2231405],0
s5,1,0.129459,2.298976,[26 71] ; [ 2 17],[23.4137931 73.5862069] ; [ 4.5862069 14.4137931],0
p4,1,0.178502,1.810053,[31 69] ; [ 3 16],[28.57142857 71.42857143] ; [ 5.42857143 13.57142857],0
s3,1,0.187522,1.736982,[48 52] ; [ 6 13],[45.37815126 54.62184874] ; [ 8.62184874 10.37815126],0
d2,1,0.225742,1.46749,[48 52] ; [12  7],[50.42016807 49.57983193] ; [9.57983193 9.42016807],0
u1,1,0.267753,1.22822,[22 80] ; [ 2 17],[20.23140496 81.76859504] ; [ 3.76859504 15.23140496],0
p1,1,0.268629,1.223736,[ 8 94] ; [ 3 16],[ 9.27272727 92.72727273] ; [ 1.72727273 17.27272727],0
v3,1,0.274801,1.192622,[38 58] ; [ 5 14],[35.89565217 60.10434783] ; [ 7.10434783 11.89565217],0
d1,1,0.275549,1.188913,[62 40] ; [ 9 10],[59.85123967 42.14876033] ; [11.14876033  7.85123967],0
n5,1,0.361203,0.833707,[70 32] ; [11  8],[68.28099174 33.71900826] ; [12.71900826  6.28099174],0
p8,1,0.375825,0.784314,[27 75] ; [ 3 15],[25.5 76.5] ; [ 4.5 13.5],0
b2,1,0.427707,0.629042,[22 42] ; [ 3 10],[20.77922078 43.22077922] ; [4.22077922 8.77922078],0
b3,1,0.427707,0.629042,[22 42] ; [ 3 10],[20.77922078 43.22077922] ; [4.22077922 8.77922078],0
a4,1,0.435917,0.607008,[47 54] ; [ 7 12],[45.45 55.55] ; [ 8.55 10.45],0
d4,1,0.466293,0.530748,[81 19] ; [14  5],[79.83193277 20.16806723] ; [15.16806723  3.83193277],0
a2,1,0.507291,0.43965,[29 73] ; [ 4 15],[27.81818182 74.18181818] ; [ 5.18181818 13.81818182],0
n2,1,0.572044,0.319274,[23 12] ; [5 4],[22.27272727 12.72727273] ; [5.72727273 3.27272727],0
n4,1,0.578106,0.309307,[71 31] ; [12  7],[69.96694215 32.03305785] ; [13.03305785  5.96694215],0
p5,1,0.629066,0.233329,[ 9 91] ; [ 1 17],[ 8.47457627 91.52542373] ; [ 1.52542373 16.47457627],0
a5,1,0.660488,0.192931,[70 32] ; [14  5],[70.80991736 31.19008264] ; [13.19008264  5.80991736],0
a3,1,0.681495,0.168447,[68 33] ; [13  5],[68.74789916 32.25210084] ; [12.25210084  5.74789916],0
u2,1,0.686884,0.162479,[20 14] ; [3 3],[19.55 14.45] ; [3.45 2.55],0
b5,1,0.702527,0.145856,[69 33] ; [12  7],[68.28099174 33.71900826] ; [12.71900826  6.28099174],0
n1,1,0.734777,0.114771,[13 21] ; [4 5],[13.44186047 20.55813953] ; [3.55813953 5.44186047],0
a6,1,0.751577,0.100211,[72 28] ; [13  6],[71.42857143 28.57142857] ; [13.57142857  5.42857143],0
b1,1,0.793544,0.068493,[45 57] ; [ 9 10],[45.52066116 56.47933884] ; [ 8.47933884 10.52066116],0
p7,1,0.881627,0.022173,[33 66] ; [ 6 13],[32.72033898 66.27966102] ; [ 6.27966102 12.72033898],0
d5,1,0.903626,0.014661,[75 25] ; [14  5],[74.78991597 25.21008403] ; [14.21008403  4.78991597],0
