Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,4e-06,21.070571,[ 69 136] ; [54 32],[ 86.64948454 118.35051546] ; [36.35051546 49.64948454],1
r2,1,0.002774,8.950568,[173  41] ; [84  5],[181.51155116  32.48844884] ; [75.48844884 13.51155116],0
v1,1,0.003279,8.645065,[ 82 129] ; [50 37],[ 93.46308725 117.53691275] ; [38.53691275 48.46308725],0
r4,1,0.003834,8.36068,[153  63] ; [77 12],[162.8852459  53.1147541] ; [67.1147541 21.8852459],0
p3,1,0.00403,8.270469,[ 69 147] ; [44 45],[ 80.02622951 135.97377049] ; [32.97377049 56.02622951],0
n4,1,0.015216,5.89123,[133  83] ; [67 21],[142.10526316  73.89473684] ; [57.89473684 30.10526316],0
r1,1,0.019177,5.485321,[129  86] ; [66 23],[137.91118421  77.08881579] ; [57.08881579 31.91118421],0
b4,1,0.020878,5.336913,[107 109] ; [57 32],[116.1442623  99.8557377] ; [47.8557377 41.1442623],0
s7,1,0.025928,4.960784,[ 57 150] ; [34 49],[ 64.95517241 142.04482759] ; [26.04482759 56.95517241],0
a3,1,0.030652,4.672323,[108 106] ; [57 32],[116.53465347  97.46534653] ; [48.46534653 40.53465347],0
b3,1,0.038607,4.278063,[34 88] ; [24 31],[39.97740113 82.02259887] ; [18.02259887 36.97740113],0
b2,1,0.038607,4.278063,[34 88] ; [24 31],[39.97740113 82.02259887] ; [18.02259887 36.97740113],0
n5,1,0.068398,3.321057,[142  71] ; [68 20],[148.60465116  64.39534884] ; [61.39534884 26.60465116],0
s6,1,0.084406,2.977957,[ 98 118] ; [49 38],[104.79207921 111.20792079] ; [42.20792079 44.79207921],0
s2,1,0.100267,2.701298,[ 60 155] ; [33 55],[ 65.99009901 149.00990099] ; [27.00990099 60.99009901],0
p1,1,0.11236,2.520707,[ 11 203] ; [ 9 80],[ 14.12541254 199.87458746] ; [ 5.87458746 83.12541254],0
s8,1,0.154884,2.023481,[ 51 165] ; [28 61],[ 55.94754098 160.05245902] ; [23.05245902 65.94754098],0
a5,1,0.157701,1.996136,[107 109] ; [52 37],[112.60327869 103.39672131] ; [46.39672131 42.60327869],0
s4,1,0.208699,1.580425,[ 31 184] ; [ 8 80],[ 27.67326733 187.32673267] ; [11.32673267 76.67326733],0
n6,1,0.223847,1.479537,[152  63] ; [69 20],[156.29934211  58.70065789] ; [64.70065789 24.29934211],0
n2,1,0.228101,1.452665,[45 19] ; [16  3],[47.03614458 16.96385542] ; [13.96385542  5.03614458],0
p6,1,0.249301,1.327215,[ 47 165] ; [25 63],[ 50.88 161.12] ; [21.12 66.88],0
v4,1,0.261846,1.25897,[182  32] ; [80  9],[185.04290429  28.95709571] ; [76.95709571 12.04290429],0
r3,1,0.261846,1.25897,[182  32] ; [80  9],[185.04290429  28.95709571] ; [76.95709571 12.04290429],0
p7,1,0.293998,1.101223,[111  98] ; [52 35],[115.09121622  93.90878378] ; [47.90878378 39.09121622],0
p5,1,0.353988,0.859111,[  9 205] ; [ 6 83],[ 10.59405941 203.40594059] ; [ 4.40594059 84.59405941],0
a8,1,0.363609,0.825389,[ 24 178] ; [ 7 78],[ 21.81881533 180.18118467] ; [ 9.18118467 75.81881533],0
p10,1,0.397562,0.715688,[143  68] ; [64 24],[146.07692308  64.92307692] ; [60.92307692 27.07692308],0
u1,1,0.420651,0.648496,[  4 212] ; [ 3 86],[  4.95737705 211.04262295] ; [ 2.04262295 86.95737705],0
p2,1,0.423428,0.64078,[164  51] ; [64 25],[161.25  53.75] ; [66.75 22.25],0
d4,1,0.446124,0.58048,[111 105] ; [50 39],[114.01967213 101.98032787] ; [46.98032787 42.01967213],0
a2,1,0.448052,0.575576,[ 12 204] ; [ 7 82],[ 13.4557377 202.5442623] ; [ 5.5442623 83.4557377],0
n1,1,0.469997,0.521982,[24 39] ; [ 9 10],[25.35365854 37.64634146] ; [ 7.64634146 11.35365854],0
b5,1,0.488273,0.480329,[133  83] ; [51 38],[130.30819672  85.69180328] ; [53.69180328 35.30819672],0
b1,1,0.522077,0.409787,[ 96 120] ; [36 53],[ 93.48196721 122.51803279] ; [38.51803279 50.48196721],0
p4,1,0.524447,0.405139,[ 94 121] ; [42 46],[ 96.50165017 118.49834983] ; [39.49834983 48.50165017],0
d3,1,0.616984,0.25013,[ 80 134] ; [36 53],[ 81.92739274 132.07260726] ; [34.07260726 54.92739274],0
n3,1,0.617535,0.249348,[46 18] ; [14  4],[46.82926829 17.17073171] ; [13.17073171  4.82926829],0
a7,1,0.621302,0.244042,[136  79] ; [53 35],[134.10891089  80.89108911] ; [54.89108911 33.10891089],0
p9,1,0.700904,0.147533,[154  58] ; [62 26],[152.64  59.36] ; [63.36 24.64],0
s3,1,0.714174,0.134143,[ 93 120] ; [40 47],[ 94.43 118.57] ; [38.57 48.43],0
d5,1,0.77006,0.085437,[112 103] ; [48 41],[113.15789474 101.84210526] ; [46.84210526 42.15789474],0
p12,1,0.783788,0.075288,[  6 207] ; [ 3 85],[  6.36877076 206.63122924] ; [ 2.63122924 85.36877076],0
d2,1,0.842904,0.039275,[ 31 185] ; [12 77],[ 30.45245902 185.54754098] ; [12.54754098 76.45245902],0
a4,1,0.866665,0.028189,[ 50 164] ; [20 69],[ 49.43894389 164.56105611] ; [20.56105611 68.43894389],0
s1,1,0.879427,0.023011,[  9 205] ; [ 4 83],[  9.24252492 204.75747508] ; [ 3.75747508 83.24252492],0
a1,1,0.897518,0.016589,[  9 207] ; [ 4 85],[  9.20655738 206.79344262] ; [ 3.79344262 85.20655738],0
u2,1,0.910551,0.012621,[53 54] ; [15 16],[52.72463768 54.27536232] ; [15.27536232 15.72463768],0
a6,1,0.927399,0.008302,[125  91] ; [51 38],[124.64262295  91.35737705] ; [51.35737705 37.64262295],0
p8,1,0.956332,0.002998,[ 87 124] ; [37 52],[ 87.21333333 123.78666667] ; [36.78666667 52.21333333],0
u3,1,0.978583,0.000721,[51 55] ; [15 16],[51.06569343 54.93430657] ; [14.93430657 16.06569343],0
p11,1,0.993476,6.7e-05,[153  63] ; [63 26],[152.9704918  63.0295082] ; [63.0295082 25.9704918],0
