Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,22.054107,[228  15] ; [40 15],[218.53691275  24.46308725] ; [49.46308725  5.53691275],1
n5,1,4e-06,21.493163,[190  53] ; [26 29],[176.13422819  66.86577181] ; [39.86577181 15.13422819],1
p10,1,0.000108,15.0,[208  34] ; [35 20],[198.  44.] ; [45. 10.],1
b1,1,0.000186,13.969289,[ 80 163] ; [33 22],[ 92.1442953 150.8557047] ; [20.8557047 34.1442953],1
r2,1,0.000228,13.580993,[227  13] ; [42 11],[220.34129693  19.65870307] ; [48.65870307  4.34129693],1
n4,1,0.000605,11.761953,[187  55] ; [30 25],[176.81481481  65.18518519] ; [40.18518519 14.81481481],1
s1,1,0.001081,10.6827,[  3 237] ; [ 5 49],[  6.53061224 233.46938776] ; [ 1.46938776 52.53061224],0
u2,1,0.001771,9.772861,[30 38] ; [14  2],[35.61904762 32.38095238] ; [8.38095238 7.61904762],0
p9,1,0.00306,8.771475,[206  34] ; [38 17],[198.50847458  41.49152542] ; [45.49152542  9.50847458],0
r3,1,0.003852,8.352179,[235   8] ; [48  7],[230.76845638  12.23154362] ; [52.23154362  2.76845638],0
u3,1,0.006667,7.360429,[29 41] ; [12  3],[33.76470588 36.23529412] ; [7.23529412 7.76470588],0
p11,1,0.007708,7.100016,[202  41] ; [37 18],[194.88926174  48.11073826] ; [44.11073826 10.88926174],0
v3,1,0.007857,7.065827,[103 133] ; [12 39],[ 94.56445993 141.43554007] ; [20.43554007 30.56445993],0
d5,1,0.007885,7.059494,[201  42] ; [36 18],[193.90909091  49.09090909] ; [43.09090909 10.90909091],0
p2,1,0.014645,5.958621,[218  24] ; [43 12],[212.66666667  29.33333333] ; [48.33333333  6.66666667],0
v1,1,0.022551,5.20273,[125 110] ; [19 34],[117.5 117.5] ; [26.5 26.5],0
s5,1,0.037844,4.312029,[ 78 163] ; [10 45],[ 71.64864865 169.35135135] ; [16.35135135 38.64864865],0
p8,1,0.043902,4.060332,[147  93] ; [25 29],[140.40816327  99.59183673] ; [31.59183673 22.40816327],0
b3,1,0.049898,3.844883,[46 98] ; [ 6 32],[ 41.14285714 102.85714286] ; [10.85714286 27.14285714],0
b2,1,0.049898,3.844883,[46 98] ; [ 6 32],[ 41.14285714 102.85714286] ; [10.85714286 27.14285714],0
p3,1,0.070565,3.269821,[130 113] ; [22 33],[123.94630872 119.05369128] ; [28.05369128 26.94630872],0
d1,1,0.07697,3.127743,[138 105] ; [24 31],[132.10067114 110.89932886] ; [29.89932886 25.10067114],0
v2,1,0.116215,2.467601,[140  93] ; [24 26],[135.02473498  97.97526502] ; [28.97526502 21.02473498],0
d4,1,0.126434,2.33575,[197  46] ; [38 15],[192.9222973  50.0777027] ; [42.0777027 10.9222973],0
r1,1,0.156676,2.006014,[195  45] ; [40 15],[191.18644068  48.81355932] ; [43.81355932 11.18644068],0
s2,1,0.161944,1.955978,[115 127] ; [20 34],[110.37162162 131.62837838] ; [24.62837838 29.37162162],0
s4,1,0.185578,1.752381,[ 39 203] ; [ 5 50],[ 35.85185185 206.14814815] ; [ 8.14814815 46.85185185],0
v4,1,0.218755,1.512521,[233   9] ; [49  4],[231.33559322  10.66440678] ; [50.66440678  2.33559322],0
d2,1,0.225872,1.466667,[112 131] ; [20 34],[108. 135.] ; [24. 30.],0
a1,1,0.242716,1.364749,[  6 237] ; [ 3 52],[  7.33892617 235.66107383] ; [ 1.66107383 53.33892617],0
p1,1,0.259609,1.270842,[ 13 228] ; [ 1 54],[ 11.39864865 229.60135135] ; [ 2.60135135 52.39864865],0
n1,1,0.346957,0.884555,[16 30] ; [ 3 11],[14.56666667 31.43333333] ; [4.43333333 9.56666667],0
a4,1,0.354555,0.857086,[100 142] ; [19 36],[ 96.96296296 145.03703704] ; [22.03703704 32.96296296],0
s6,1,0.385748,0.752305,[154  85] ; [32 23],[151.20408163  87.79591837] ; [34.79591837 20.20408163],0
n2,1,0.404147,0.695953,[36 11] ; [13  2],[37.14516129  9.85483871] ; [11.85483871  3.14516129],0
u1,1,0.410621,0.677003,[ 37 206] ; [ 6 49],[ 35.06375839 207.93624161] ; [ 7.93624161 47.06375839],0
p12,1,0.41457,0.665655,[ 10 233] ; [ 1 54],[  8.96979866 234.03020134] ; [ 2.03020134 52.96979866],0
a5,1,0.451419,0.567086,[180  63] ; [38 17],[177.76510067  65.23489933] ; [40.23489933 14.76510067],0
a2,1,0.50996,0.434149,[ 54 189] ; [10 45],[ 52.18791946 190.81208054] ; [11.81208054 43.18791946],0
b4,1,0.545062,0.366238,[126 117] ; [31 24],[128.02348993 114.97651007] ; [28.97651007 26.02348993],0
n3,1,0.616296,0.251108,[41  7] ; [12  3],[40.38095238  7.61904762] ; [12.61904762  2.38095238],0
p5,1,0.621151,0.244253,[ 18 223] ; [ 3 51],[ 17.1559322 223.8440678] ; [ 3.8440678 50.1559322],0
a8,1,0.652348,0.202953,[ 37 186] ; [ 7 43],[ 35.94139194 187.05860806] ; [ 8.05860806 41.94139194],0
