Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,46.755891,[156  14] ; [23 24],[140.23041475  29.76958525] ; [38.76958525  8.23041475],1
n6,1,0.0,27.58795,[153  17] ; [27 20],[141.01382488  28.98617512] ; [38.98617512  8.01382488],1
p10,1,0.000264,13.311067,[143  24] ; [29 18],[134.22429907  32.77570093] ; [37.77570093  9.22429907],1
p9,1,0.000736,11.396873,[144  24] ; [30 17],[135.9627907  32.0372093] ; [38.0372093  8.9627907],1
s4,1,0.002302,9.291431,[  9 161] ; [ 9 38],[ 14.10138249 155.89861751] ; [ 3.89861751 43.10138249],0
p4,1,0.002844,8.905091,[100  68] ; [16 30],[91.06542056 76.93457944] ; [24.93457944 21.06542056],0
p11,1,0.004548,8.050764,[141  29] ; [30 17],[133.96313364  36.03686636] ; [37.03686636  9.96313364],0
u1,1,0.01816,5.580685,[ 31 139] ; [ 2 45],[ 25.85253456 144.14746544] ; [ 7.14746544 39.85253456],0
a2,1,0.022524,5.204842,[ 45 125] ; [ 5 42],[ 39.17050691 130.82949309] ; [10.82949309 36.17050691],0
p3,1,0.024222,5.078683,[92 76] ; [17 30],[85.17209302 82.82790698] ; [23.82790698 23.17209302],0
s8,1,0.027662,4.849035,[77 92] ; [13 34],[70.41666667 98.58333333] ; [19.58333333 27.41666667],0
n2,1,0.035751,4.408925,[25  7] ; [6 7],[22.04444444  9.95555556] ; [8.95555556 4.04444444],0
s7,1,0.051858,3.780332,[80 78] ; [15 29],[74.30693069 83.69306931] ; [20.69306931 23.30693069],0
a4,1,0.052702,3.753357,[77 92] ; [14 33],[71.19907407 97.80092593] ; [19.80092593 27.19907407],0
p6,1,0.057438,3.609847,[ 60 109] ; [ 9 35],[ 54.74647887 114.25352113] ; [14.25352113 29.74647887],0
d2,1,0.064529,3.416991,[91 79] ; [18 29],[85.39170507 84.60829493] ; [23.60829493 23.39170507],0
r1,1,0.066918,3.357049,[140  30] ; [33 14],[135.52995392  34.47004608] ; [37.47004608  9.52995392],0
p12,1,0.080371,3.057393,[ 17 151] ; [ 1 46],[ 14.06511628 153.93488372] ; [ 3.93488372 43.06511628],0
u2,1,0.099501,2.713516,[22 21] ; [12  4],[24.77966102 18.22033898] ; [9.22033898 6.77966102],0
d3,1,0.107535,2.590075,[113  57] ; [37 10],[117.51152074  52.48847926] ; [32.48847926 14.51152074],0
v1,1,0.111633,2.530957,[110  57] ; [25 22],[105.35046729  61.64953271] ; [29.64953271 17.35046729],0
p7,1,0.11716,2.454876,[107  58] ; [24 22],[102.44075829  62.55924171] ; [28.55924171 17.44075829],0
