Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,7e-06,20.288739,[6 5] ; [288  22],[10.07476636  0.92523364] ; [283.92523364  26.07476636],1
p7,1,0.002196,9.378023,[5 5] ; [262  44],[8.44936709 1.55063291] ; [258.55063291  47.44936709],0
s1,1,0.006082,7.525807,[2 9] ; [  9 302],[ 0.3757764 10.6242236] ; [ 10.6242236 300.3757764],0
d5,1,0.020931,5.332488,[6 5] ; [254  55],[8.9375 2.0625] ; [251.0625  57.9375],0
p11,1,0.029324,4.748505,[7 4] ; [270  41],[9.46273292 1.53726708] ; [267.53726708  43.46273292],0
r4,1,0.05152,3.791285,[9 2] ; [296  15],[10.41925466  0.58074534] ; [294.58074534  16.41925466],0
r1,1,0.0578,3.599417,[7 4] ; [264  47],[9.25776398 1.74223602] ; [261.74223602  49.25776398],0
b4,1,0.092427,2.831579,[9 2] ; [175 136],[6.28571429 4.71428571] ; [177.71428571 133.28571429],0
b2,1,0.138395,2.195711,[1 7] ; [ 71 114],[2.98445596 5.01554404] ; [ 69.01554404 115.98445596],0
b3,1,0.138395,2.195711,[1 7] ; [ 71 114],[2.98445596 5.01554404] ; [ 69.01554404 115.98445596],0
p3,1,0.179541,1.801416,[5 6] ; [202 108],[7.09345794 3.90654206] ; [199.90654206 110.09345794],0
s7,1,0.201033,1.634854,[5 6] ; [193 107],[7.00321543 3.99678457] ; [190.99678457 109.00321543],0
d4,1,0.21468,1.53958,[8 3] ; [266  43],[9.41875 1.58125] ; [264.58125  44.41875],0
v4,1,0.245701,1.347582,[10  1] ; [301   9],[10.65732087  0.34267913] ; [300.34267913   9.65732087],0
n3,1,0.251818,1.31319,[2 3] ; [31 16],[3.17307692 1.82692308] ; [29.82692308 17.17307692],0
p6,1,0.261192,1.262427,[4 7] ; [165 143],[5.82758621 5.17241379] ; [163.17241379 144.82758621],0
v2,1,0.264213,1.246546,[4 6] ; [175 128],[5.71884984 4.28115016] ; [173.28115016 129.71884984],0
s3,1,0.305877,1.048393,[5 4] ; [221  89],[6.37617555 2.62382445] ; [219.62382445  90.37617555],0
u3,1,0.310328,1.029279,[1 2] ; [53 32],[1.84090909 1.15909091] ; [52.15909091 32.84090909],0
s8,1,0.320706,0.986064,[5 6] ; [186 122],[6.5862069 4.4137931] ; [184.4137931 123.5862069],0
n4,1,0.33002,0.94882,[10  1] ; [245  66],[8.71118012 2.28881988] ; [246.28881988  64.71118012],0
n5,1,0.38209,0.763965,[10  1] ; [249  61],[8.87538941 2.12461059] ; [250.12461059  59.87538941],0
a7,1,0.433731,0.612813,[7 4] ; [230  80],[8.12149533 2.87850467] ; [228.87850467  81.12149533],0
u1,1,0.446441,0.579671,[ 1 10] ; [ 56 255],[1.94720497 9.05279503] ; [ 55.05279503 255.94720497],0
p1,1,0.46192,0.541239,[2 9] ; [ 34 274],[1.24137931 9.75862069] ; [ 34.75862069 273.24137931],0
n1,1,0.487248,0.482597,[3 2] ; [21 27],[2.26415094 2.73584906] ; [21.73584906 26.26415094],0
r2,1,0.488276,0.480324,[10  1] ; [292  14],[10.47949527  0.52050473] ; [291.52050473  14.47949527],0
p10,1,0.510528,0.432984,[9 2] ; [273  36],[9.69375 1.30625] ; [272.30625  36.69375],0
d3,1,0.531579,0.391373,[7 4] ; [224  86],[7.91588785 3.08411215] ; [223.08411215  86.91588785],0
p12,1,0.581188,0.304318,[2 9] ; [ 39 272],[1.40062112 9.59937888] ; [ 39.59937888 271.40062112],0
d2,1,0.582287,0.302552,[6 5] ; [143 167],[5.105919 5.894081] ; [143.894081 166.105919],0
b5,1,0.584712,0.298678,[7 4] ; [172 139],[6.11490683 4.88509317] ; [172.88509317 138.11490683],0
a3,1,0.589432,0.291233,[8 2] ; [224  86],[7.25 2.75] ; [224.75  85.25],0
p5,1,0.590921,0.288907,[3 8] ; [ 64 247],[2.28881988 8.71118012] ; [ 64.71118012 246.28881988],0
b1,1,0.614282,0.253987,[5 6] ; [118 193],[4.20186335 6.79813665] ; [118.79813665 192.20186335],0
a6,1,0.643843,0.213751,[8 3] ; [204 105],[7.2875 3.7125] ; [204.7125 104.2875],0
d1,1,0.645916,0.211087,[6 5] ; [191 120],[6.72981366 4.27018634] ; [190.27018634 120.72981366],0
s5,1,0.646269,0.210636,[6 5] ; [143 158],[5.25320513 5.74679487] ; [143.74679487 157.25320513],0
a1,1,0.725471,0.12331,[ 1 10] ; [ 20 291],[ 0.7173913 10.2826087] ; [ 20.2826087 290.7173913],0
a5,1,0.735034,0.114539,[9 2] ; [241  70],[8.54037267 2.45962733] ; [241.45962733  69.54037267],0
p4,1,0.735257,0.114339,[8 3] ; [239  71],[8.46417445 2.53582555] ; [238.53582555  71.46417445],0
n6,1,0.746694,0.10433,[10  1] ; [270  38],[9.65517241 1.34482759] ; [270.34482759  37.65517241],0
a2,1,0.77101,0.084712,[2 9] ; [ 68 243],[2.39130435 8.60869565] ; [ 67.60869565 243.39130435],0
s4,1,0.83043,0.04586,[2 9] ; [ 64 243],[2.28301887 8.71698113] ; [ 63.71698113 243.28301887],0
v1,1,0.842341,0.039561,[7 4] ; [185 120],[6.6835443 4.3164557] ; [185.3164557 119.6835443],0
v3,1,0.852803,0.034426,[4 6] ; [131 174],[4.28571429 5.71428571] ; [130.71428571 174.28571429],0
a4,1,0.870926,0.0264,[4 6] ; [132 178],[4.25 5.75] ; [131.75 178.25],0
s2,1,0.875478,0.024556,[7 4] ; [205 106],[7.24223602 3.75776398] ; [204.75776398 106.24223602],0
p9,1,0.894841,0.017472,[10  1] ; [278  32],[9.86915888 1.13084112] ; [278.13084112  31.86915888],0
u2,1,0.903013,0.014849,[2 1] ; [55 32],[1.9 1.1] ; [55.1 31.9],0
