Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,3.1e-05,17.386332,[ 5 17] ; [ 16 420],[ 1.00873362 20.99126638] ; [ 19.99126638 416.00873362],1
s5,1,0.001299,10.343294,[12  9] ; [107 316],[ 5.62837838 15.37162162] ; [113.37162162 309.62837838],0
v1,1,0.001384,10.22704,[16  4] ; [187 242],[ 9.04231626 10.95768374] ; [193.95768374 235.04231626],0
p8,1,0.003183,8.699526,[15  7] ; [158 271],[ 8.43902439 13.56097561] ; [164.56097561 264.43902439],0
v3,1,0.014934,5.924189,[12  9] ; [133 288],[ 6.88914027 14.11085973] ; [138.11085973 282.88914027],0
p12,1,0.023318,5.144658,[ 3 18] ; [ 17 418],[ 0.92105263 20.07894737] ; [ 19.07894737 415.92105263],0
b1,1,0.038488,4.283309,[12 10] ; [145 293],[ 7.50869565 14.49130435] ; [149.49130435 288.50869565],0
r3,1,0.041279,4.164508,[18  4] ; [407  29],[20.41484716  1.58515284] ; [404.58515284  31.41484716],0
p4,1,0.05616,3.647309,[12  9] ; [158 275],[ 7.86343612 13.13656388] ; [162.13656388 270.86343612],0
n5,1,0.070098,3.28072,[19  3] ; [296 139],[15.16411379  6.83588621] ; [299.83588621 135.16411379],0
p10,1,0.074176,3.18811,[19  2] ; [315 117],[15.48344371  5.51655629] ; [318.51655629 113.48344371],0
s7,1,0.086826,2.932254,[12  9] ; [163 261],[ 8.25842697 12.74157303] ; [166.74157303 257.25842697],0
a6,1,0.094011,2.804318,[11 11] ; [294 143],[14.61873638  7.38126362] ; [290.38126362 146.61873638],0
p9,1,0.138101,2.198993,[20  2] ; [331  96],[17.19821826  4.80178174] ; [333.80178174  93.19821826],0
s8,1,0.141328,2.163438,[11 11] ; [151 285],[ 7.78165939 14.21834061] ; [154.21834061 281.78165939],0
s6,1,0.148746,2.085059,[16  5] ; [260 170],[12.85144124  8.14855876] ; [263.14855876 166.85144124],0
n4,1,0.163648,1.940187,[18  4] ; [295 141],[15.0349345  6.9650655] ; [297.9650655 138.0349345],0
d5,1,0.164725,1.930301,[14  8] ; [334 102],[16.71615721  5.28384279] ; [331.28384279 104.71615721],0
u3,1,0.169877,1.884028,[3 6] ; [84 64],[4.98726115 4.01273885] ; [82.01273885 65.98726115],0
s1,1,0.182431,1.777708,[ 2 20] ; [ 15 411],[ 0.83482143 21.16517857] ; [ 16.16517857 409.83482143],0
p6,1,0.201964,1.628118,[ 8 14] ; [105 327],[ 5.47577093 16.52422907] ; [107.52422907 324.47577093],0
n1,1,0.237405,1.395935,[3 2] ; [47 90],[1.76056338 3.23943662] ; [48.23943662 88.76056338],0
u1,1,0.252367,1.310153,[ 1 21] ; [ 56 382],[ 2.72608696 19.27391304] ; [ 54.27391304 383.72608696],0
s4,1,0.302445,1.063383,[ 2 20] ; [ 76 356],[ 3.77973568 18.22026432] ; [ 74.22026432 357.77973568],0
p2,1,0.316543,1.003178,[15  7] ; [339  99],[16.93043478  5.06956522] ; [337.06956522 100.93043478],0
s2,1,0.430759,0.620776,[12 10] ; [199 234],[10.2021978 11.7978022] ; [200.7978022 232.2021978],0
r4,1,0.441362,0.592739,[18  4] ; [383  55],[19.17826087  2.82173913] ; [381.82173913  56.17826087],0
n6,1,0.455511,0.556903,[19  3] ; [349  88],[17.63834423  4.36165577] ; [350.36165577  86.63834423],0
a2,1,0.458312,0.550014,[ 3 19] ; [ 88 350],[ 4.35217391 17.64782609] ; [ 86.64782609 351.35217391],0
a5,1,0.486921,0.483323,[16  6] ; [287 151],[14.49130435  7.50869565] ; [288.50869565 149.49130435],0
a3,1,0.501926,0.450861,[13  9] ; [288 148],[14.45851528  7.54148472] ; [286.54148472 149.45851528],0
v2,1,0.522989,0.407996,[ 9 12] ; [208 208],[10.42791762 10.57208238] ; [206.57208238 209.42791762],0
r2,1,0.554585,0.349168,[20  2] ; [408  26],[20.64912281  1.35087719] ; [407.35087719  26.64912281],0
b4,1,0.585912,0.296774,[14  8] ; [253 185],[12.76956522  9.23043478] ; [254.23043478 183.76956522],0
n2,1,0.611523,0.257963,[5 1] ; [103  36],[4.46896552 1.53103448] ; [103.53103448  35.46896552],0
r1,1,0.619097,0.247139,[16  6] ; [337  99],[16.95633188  5.04366812] ; [336.04366812  99.95633188],0
p11,1,0.630894,0.230851,[17  5] ; [318 120],[16.02173913  5.97826087] ; [318.97826087 119.02173913],0
p7,1,0.639718,0.219111,[11  9] ; [209 212],[ 9.97732426 10.02267574] ; [210.02267574 210.97732426],0
b5,1,0.661391,0.191838,[13  9] ; [279 159],[13.96521739  8.03478261] ; [278.03478261 159.96521739],0
b2,1,0.679491,0.1707,[ 6 10] ; [ 77 160],[ 5.24901186 10.75098814] ; [ 77.75098814 159.24901186],0
b3,1,0.679491,0.1707,[ 6 10] ; [ 77 160],[ 5.24901186 10.75098814] ; [ 77.75098814 159.24901186],0
a8,1,0.740463,0.10972,[ 3 16] ; [ 53 350],[ 2.52132701 16.47867299] ; [ 53.47867299 349.52132701],0
d1,1,0.819487,0.052077,[12 10] ; [228 210],[11.47826087 10.52173913] ; [228.52173913 209.47826087],0
a7,1,0.83387,0.043991,[16  6] ; [308 128],[15.56331878  6.43668122] ; [308.43668122 127.56331878],0
d4,1,0.834725,0.043533,[17  5] ; [345  91],[17.38864629  4.61135371] ; [344.61135371  91.38864629],0
d2,1,0.864127,0.029283,[ 9 13] ; [186 249],[ 9.38730853 12.61269147] ; [185.61269147 249.38730853],0
n3,1,0.889426,0.01933,[4 2] ; [95 42],[4.15384615 1.84615385] ; [94.84615385 42.15384615],0
a4,1,0.94259,0.005186,[ 9 13] ; [175 261],[ 8.83842795 13.16157205] ; [175.16157205 260.83842795],0
u2,1,0.943708,0.004986,[5 4] ; [84 64],[5.10191083 3.89808917] ; [83.89808917 64.10191083],0
s3,1,0.94624,0.004547,[11 10] ; [222 208],[10.84922395 10.15077605] ; [222.15077605 207.84922395],0
d3,1,0.992622,8.6e-05,[15  7] ; [297 138],[15.01969365  6.98030635] ; [296.98030635 138.01969365],0
