Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.571757,0.319752,[189   6] ; [87  4],[188.18181818   6.81818182] ; [87.81818182  3.18181818],0
s1,1,0.582988,0.30143,[  6 187] ; [ 4 87],[  6.79577465 186.20422535] ; [ 3.20422535 87.79577465],0
s7,1,0.646377,0.210499,[125  62] ; [57 32],[123.3115942  63.6884058] ; [58.6884058 30.3115942],0
d2,1,0.646446,0.21041,[102  94] ; [50 41],[103.80487805  92.19512195] ; [48.19512195 42.80487805],0
n2,1,0.651786,0.203655,[31  8] ; [21  4],[31.6875  7.3125] ; [20.3125  4.6875],0
u3,1,0.673099,0.177999,[28 15] ; [15 10],[27.19117647 15.80882353] ; [15.80882353  9.19117647],0
s8,1,0.674649,0.176212,[115  81] ; [51 40],[113.36585366  82.63414634] ; [52.63414634 38.36585366],0
n4,1,0.691971,0.156959,[149  48] ; [70 20],[150.32404181  46.67595819] ; [68.67595819 21.32404181],0
p8,1,0.692452,0.156443,[116  78] ; [51 38],[114.48056537  79.51943463] ; [52.51943463 36.48056537],0
n1,1,0.719031,0.129423,[18 20] ; [13 12],[18.6984127 19.3015873] ; [12.3015873 12.6984127],0
v1,1,0.784728,0.074618,[120  76] ; [56 33],[121.03859649  74.96140351] ; [54.96140351 34.03859649],0
d4,1,0.784821,0.074552,[173  24] ; [78 12],[172.28919861  24.71080139] ; [78.71080139 11.28919861],0
n5,1,0.797786,0.065645,[150  47] ; [69 20],[150.84965035  46.15034965] ; [68.15034965 20.84965035],0
a4,1,0.805453,0.060662,[ 97 101] ; [46 45],[ 97.97231834 100.02768166] ; [45.02768166 45.97231834],0
p11,1,0.805742,0.060478,[157  41] ; [71 20],[156.20761246  41.79238754] ; [71.79238754 19.20761246],0
d5,1,0.854146,0.033794,[168  29] ; [76 14],[167.48432056  29.51567944] ; [76.51567944 13.48432056],0
s3,1,0.926526,0.008504,[134  58] ; [64 27],[134.33215548  57.66784452] ; [63.66784452 27.33215548],0
u2,1,0.927269,0.008332,[22 21] ; [12 12],[21.82089552 21.17910448] ; [12.17910448 11.82089552],0
p6,1,0.990565,0.00014,[ 91 104] ; [41 47],[ 90.9540636 104.0459364] ; [41.0459364 46.9540636],0
