Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,93.359053,[213  71] ; [ 45 116],[164.65617978 119.34382022] ; [93.34382022 67.65617978],1
s2,1,0.0,59.872932,[228  58] ; [70 90],[191.0941704  94.9058296] ; [106.9058296  53.0941704],1
s3,1,0.0,44.019742,[226  57] ; [78 80],[195.08390023  87.91609977] ; [108.91609977  49.08390023],1
a3,1,0.0,25.578493,[249  37] ; [108  53],[228.41610738  57.58389262] ; [128.58389262  32.41610738],1
n4,1,7e-06,20.13313,[248  37] ; [112  49],[230.04484305  54.95515695] ; [129.95515695  31.04484305],1
n5,1,0.000158,14.270317,[236  48] ; [108  52],[220.03603604  63.96396396] ; [123.96396396  36.03603604],1
p9,1,0.000357,12.746448,[267  18] ; [132  27],[256.11486486  28.88513514] ; [142.88513514  16.11486486],1
s5,1,0.001066,10.708462,[145 132] ; [ 57 101],[128.62988506 148.37011494] ; [73.37011494 84.62988506],0
d2,1,0.001366,10.251617,[185 100] ; [79 81],[169.07865169 115.92134831] ; [94.92134831 65.07865169],0
p6,1,0.002256,9.328897,[132 153] ; [ 50 109],[116.82432432 168.17567568] ; [65.17567568 93.82432432],0
u3,1,0.00405,8.261342,[30  8] ; [25 26],[23.48314607 14.51685393] ; [31.51685393 19.48314607],0
n6,1,0.005894,7.58254,[256  27] ; [131  30],[246.66891892  36.33108108] ; [140.33108108  20.66891892],0
p3,1,0.006183,7.496295,[169 117] ; [73 87],[155.1838565 130.8161435] ; [86.8161435 73.1838565],0
v3,1,0.008008,7.031699,[130 147] ; [ 52 102],[116.96983759 160.03016241] ; [65.03016241 88.96983759],0
u1,1,0.00861,6.901976,[ 86 201] ; [ 30 131],[ 74.3125 212.6875] ; [ 41.6875 119.3125],0
p5,1,0.009626,6.70292,[ 46 238] ; [ 12 147],[ 37.18284424 246.81715576] ; [ 20.81715576 138.18284424],0
a2,1,0.012985,6.171187,[108 179] ; [ 42 119],[ 96.09375 190.90625] ; [ 53.90625 107.09375],0
p7,1,0.020805,5.343039,[197  80] ; [94 62],[186.15935335  90.84064665] ; [104.84064665  51.15935335],0
u2,1,0.023274,5.147934,[27 10] ; [26 27],[21.78888889 15.21111111] ; [31.21111111 21.78888889],0
v2,1,0.03327,4.531818,[179 100] ; [81 70],[168.69767442 110.30232558] ; [91.30232558 59.69767442],0
u4,1,0.034196,4.484888,[ 15 272] ; [  2 159],[ 10.890625 276.109375] ; [  6.109375 154.890625],0
r1,1,0.047414,3.930654,[252  34] ; [130  30],[244.95964126  41.04035874] ; [137.04035874  22.95964126],0
b1,1,0.04798,3.910673,[118 169] ; [ 51 110],[108.265625 178.734375] ; [ 60.734375 100.265625],0
r4,1,0.059381,3.554589,[272  15] ; [145  16],[267.140625  19.859375] ; [149.859375  11.140625],0
s1,1,0.065355,3.395982,[ 13 271] ; [  2 156],[  9.63800905 274.36199095] ; [  5.36199095 152.63800905],0
r2,1,0.073383,3.205685,[276   8] ; [148  10],[272.43438914  11.56561086] ; [151.56561086   6.43438914],0
a8,1,0.074337,3.184551,[ 45 214] ; [ 16 132],[ 38.81818182 220.18181818] ; [ 22.18181818 125.81818182],0
v1,1,0.075421,3.160921,[173 105] ; [84 73],[164.24367816 113.75632184] ; [92.75632184 64.24367816],0
v4,1,0.083525,2.994948,[279   7] ; [151   9],[275.73991031  10.26008969] ; [154.26008969   5.73991031],0
p1,1,0.099299,2.716773,[ 29 256] ; [  9 151],[ 24.33707865 260.66292135] ; [ 13.66292135 146.33707865],0
p4,1,0.102544,2.665529,[198  87] ; [99 61],[190.21348315  94.78651685] ; [106.78651685  53.21348315],0
b2,1,0.129151,2.302678,[ 90 115] ; [28 54],[ 84.28571429 120.71428571] ; [33.71428571 48.28571429],0
b3,1,0.129151,2.302678,[ 90 115] ; [28 54],[ 84.28571429 120.71428571] ; [33.71428571 48.28571429],0
n1,1,0.143912,2.135621,[30 31] ; [13 25],[26.49494949 34.50505051] ; [16.50505051 21.49494949],0
a4,1,0.15981,1.976024,[161 125] ; [79 81],[153.90134529 132.09865471] ; [86.09865471 73.90134529],0
d1,1,0.164065,1.936352,[207  80] ; [106  55],[200.515625  86.484375] ; [112.484375  48.515625],0
p10,1,0.188824,1.726771,[249  36] ; [130  27],[244.37782805  40.62217195] ; [134.62217195  22.37782805],0
a7,1,0.198653,1.652252,[205  82] ; [124  37],[210.765625  76.234375] ; [118.234375  42.765625],0
p12,1,0.210147,1.570411,[ 34 251] ; [ 13 147],[ 30.1011236 254.8988764] ; [ 16.8988764 143.1011236],0
b4,1,0.220233,1.502854,[163 124] ; [101  60],[169.125 117.875] ; [94.875 66.125],0
r3,1,0.235434,1.407727,[278   8] ; [153   8],[275.76286353  10.23713647] ; [155.23713647   5.76286353],0
a1,1,0.263386,1.250871,[ 20 267] ; [  7 154],[ 17.296875 269.703125] ; [  9.703125 151.296875],0
p11,1,0.321685,0.982083,[234  53] ; [125  36],[229.984375  57.015625] ; [129.015625  31.984375],0
a6,1,0.439927,0.596472,[202  82] ; [120  41],[205.5011236  78.4988764] ; [116.4988764  44.5011236],0
n3,1,0.447758,0.576321,[44 17] ; [30  8],[45.5959596 15.4040404] ; [28.4040404  9.5959596],0
s4,1,0.567911,0.32619,[ 61 224] ; [ 30 127],[ 58.67647059 226.32352941] ; [ 32.32352941 124.67647059],0
d3,1,0.575204,0.314052,[214  71] ; [117  44],[211.51345291  73.48654709] ; [119.48654709  41.51345291],0
p8,1,0.622979,0.241703,[158 123] ; [85 73],[155.54214123 125.45785877] ; [87.45785877 70.54214123],0
