Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,70.153439,[ 39 173] ; [154 122],[ 83.8442623 128.1557377] ; [109.1557377 166.8442623],1
v1,1,0.0,40.379765,[ 88 123] ; [193  81],[122.24948454  88.75051546] ; [158.75051546 115.24948454],1
d1,1,0.00243,9.192532,[115  98] ; [190  92],[131.24242424  81.75757576] ; [173.75757576 108.24242424],0
s4,1,0.005137,7.830502,[ 55 154] ; [ 45 236],[ 42.65306122 166.34693878] ; [ 57.34693878 223.65306122],0
d5,1,0.006043,7.53756,[168  44] ; [249  33],[178.95546559  33.04453441] ; [238.04453441  43.95546559],0
a3,1,0.007558,7.135316,[144  69] ; [220  61],[156.94736842  56.05263158] ; [207.05263158  73.94736842],0
a5,1,0.009204,6.782775,[150  63] ; [227  55],[162.22424242  50.77575758] ; [214.77575758  67.22424242],0
u1,1,0.009834,6.664759,[ 32 181] ; [ 69 213],[ 43.46060606 169.53939394] ; [ 57.53939394 224.46060606],0
d2,1,0.012305,6.266388,[ 91 122] ; [152 129],[104.77530364 108.22469636] ; [138.22469636 142.77530364],0
a7,1,0.014987,5.917959,[147  66] ; [221  60],[158.67206478  54.32793522] ; [209.32793522  71.67206478],0
p3,1,0.022807,5.183154,[105 108] ; [168 114],[117.47272727  95.52727273] ; [155.52727273 126.47272727],0
b1,1,0.023654,5.119797,[ 89 124] ; [ 90 192],[ 77.02424242 135.97575758] ; [101.97575758 180.02424242],0
r3,1,0.029826,4.719271,[202  10] ; [276   4],[205.96747967   6.03252033] ; [272.03252033   7.96747967],0
a2,1,0.036653,4.36644,[ 45 168] ; [ 83 199],[ 55.07878788 157.92121212] ; [ 72.92121212 209.07878788],0
d4,1,0.036887,4.355632,[173  39] ; [249  33],[181.10121457  30.89878543] ; [240.89878543  41.10121457],0
s7,1,0.03826,4.293409,[118  88] ; [181  91],[128.85774059  77.14225941] ; [170.14225941 101.85774059],0
r1,1,0.041892,4.139574,[167  45] ; [241  40],[175.44827586  36.55172414] ; [232.55172414  48.44827586],0
p9,1,0.056596,3.634426,[186  26] ; [258  20],[192.09795918  19.90204082] ; [251.90204082  26.09795918],0
d3,1,0.066361,3.370816,[145  68] ; [213  69],[154.04848485  58.95151515] ; [203.95151515  78.04848485],0
a6,1,0.069425,3.296556,[136  77] ; [201  80],[145.30566802  67.69433198] ; [191.69433198  89.30566802],0
n2,1,0.089023,2.891955,[38 16] ; [43  8],[41.65714286 12.34285714] ; [39.34285714 11.65714286],0
n5,1,0.099472,2.713988,[162  50] ; [230  49],[169.25458248  42.74541752] ; [222.74541752  56.25458248],0
n3,1,0.108064,2.582313,[34 19] ; [40 11],[37.71153846 15.28846154] ; [36.28846154 14.71153846],0
p12,1,0.149719,2.075109,[ 16 197] ; [ 32 249],[ 20.69635628 192.30364372] ; [ 27.30364372 253.69635628],0
b4,1,0.151207,2.060029,[117  96] ; [173 109],[124.78787879  88.21212121] ; [165.21212121 116.78787879],0
n6,1,0.156715,2.005642,[180  33] ; [247  31],[185.23625255  27.76374745] ; [241.76374745  36.23625255],0
p4,1,0.174065,1.847584,[141  72] ; [202  79],[147.89271255  65.10728745] ; [195.10728745  85.89271255],0
b5,1,0.179941,1.798115,[121  92] ; [177 105],[128.23030303  84.76969697] ; [169.76969697 112.23030303],0
a8,1,0.23971,1.382301,[ 25 174] ; [ 41 207],[ 29.38255034 169.61744966] ; [ 36.61744966 211.38255034],0
s8,1,0.242944,1.363427,[112 101] ; [162 118],[118.38133874  94.61866126] ; [155.61866126 124.38133874],0
s1,1,0.280921,1.162627,[  9 201] ; [  7 270],[  6.89938398 203.10061602] ; [  9.10061602 267.89938398],0
u4,1,0.285759,1.139497,[  3 210] ; [  8 274],[  4.73333333 208.26666667] ; [  6.26666667 275.73333333],0
v4,1,0.322954,0.976947,[208   5] ; [268  11],[206.07317073   6.92682927] ; [269.92682927   9.07317073],0
p10,1,0.354218,0.858289,[180  30] ; [247  32],[183.37423313  26.62576687] ; [243.62576687  35.37423313],0
a1,1,0.373297,0.79266,[  9 204] ; [ 17 265],[ 11.18787879 201.81212121] ; [ 14.81212121 267.18787879],0
p11,1,0.411078,0.675681,[169  44] ; [232  50],[172.55151515  40.44848485] ; [228.44848485  53.55151515],0
n4,1,0.451807,0.566114,[167  45] ; [229  52],[170.28803245  41.71196755] ; [225.71196755  55.28803245],0
p6,1,0.467241,0.528492,[ 86 125] ; [122 155],[ 89.93442623 121.06557377] ; [118.06557377 158.93442623],0
