Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,71.185117,[228   6] ; [17 14],[216.33962264  17.66037736] ; [28.66037736  2.33962264],1
p7,1,9e-06,19.786151,[210  23] ; [19 12],[202.10984848  30.89015152] ; [26.89015152  4.10984848],1
p11,1,0.000208,13.756417,[204  30] ; [19 12],[196.91320755  37.08679245] ; [26.08679245  4.91320755],1
a5,1,0.000648,11.632572,[191  43] ; [17 14],[183.66792453  50.33207547] ; [24.33207547  6.66792453],1
p2,1,0.000746,11.371196,[221  13] ; [24  7],[216.33962264  17.66037736] ; [28.66037736  2.33962264],1
n1,1,0.001308,10.330696,[13 26] ; [9 1],[17.51020408 21.48979592] ; [4.48979592 5.51020408],0
n6,1,0.008224,6.983988,[214  18] ; [24  7],[209.94676806  22.05323194] ; [28.05323194  2.94676806],0
p3,1,0.011757,6.347126,[178  56] ; [17 14],[172.18867925  61.81132075] ; [22.81132075  8.18867925],0
n5,1,0.016501,5.748683,[198  35] ; [21 10],[193.28409091  39.71590909] ; [25.71590909  5.28409091],0
a3,1,0.017222,5.673611,[181  52] ; [18 13],[175.63257576  57.36742424] ; [23.36742424  7.63257576],0
s5,1,0.017981,5.597989,[108 114] ; [ 7 21],[102.12 119.88] ; [12.88 15.12],0
r1,1,0.020466,5.37167,[197  36] ; [21 10],[192.40151515  40.59848485] ; [25.59848485  5.40151515],0
v1,1,0.023017,5.16722,[152  78] ; [14 17],[146.2835249  83.7164751] ; [19.7164751 11.2835249],0
v3,1,0.031036,4.65098,[103 125] ; [ 7 22],[ 97.58754864 130.41245136] ; [12.41245136 16.58754864],0
b1,1,0.032417,4.576294,[ 96 138] ; [19 12],[101.54716981 132.45283019] ; [13.45283019 17.54716981],0
u4,1,0.040634,4.1912,[  6 227] ; [ 3 28],[  7.94318182 225.05681818] ; [ 1.05681818 29.94318182],0
s6,1,0.048891,3.879077,[181  45] ; [20 11],[176.75486381  49.24513619] ; [24.24513619  6.75486381],0
n4,1,0.052554,3.758034,[204  30] ; [23  8],[200.44528302  33.55471698] ; [26.55471698  4.44528302],0
r4,1,0.054232,3.705531,[219  15] ; [26  5],[216.33962264  17.66037736] ; [28.66037736  2.33962264],0
b5,1,0.085942,2.948786,[128 106] ; [22  9],[132.45283019 101.54716981] ; [17.54716981 13.45283019],0
a6,1,0.088875,2.894636,[157  77] ; [16 15],[152.76226415  81.23773585] ; [20.23773585 10.76226415],0
a2,1,0.100135,2.7034,[ 71 163] ; [ 5 26],[ 67.10943396 166.89056604] ; [ 8.89056604 22.10943396],0
n2,1,0.112906,2.513067,[25 14] ; [9 1],[27.06122449 11.93877551] ; [6.93877551 3.06122449],0
a7,1,0.135076,2.233178,[179  54] ; [20 11],[175.63257576  57.36742424] ; [23.36742424  7.63257576],0
p5,1,0.167985,1.90083,[ 56 178] ; [ 4 27],[ 52.98113208 181.01886792] ; [ 7.01886792 23.98113208],0
s2,1,0.262632,1.254829,[144  88] ; [16 15],[141.14068441  90.85931559] ; [18.85931559 12.14068441],0
a8,1,0.310763,1.02743,[ 30 182] ; [ 6 22],[ 31.8 180.2] ; [ 4.2 23.8],0
s1,1,0.317571,0.998926,[  7 227] ; [ 2 29],[  7.94716981 226.05283019] ; [ 1.05283019 29.94716981],0
b2,1,0.321762,0.981771,[65 85] ; [13 11],[67.24137931 82.75862069] ; [10.75862069 13.24137931],0
b3,1,0.321762,0.981771,[65 85] ; [13 11],[67.24137931 82.75862069] ; [10.75862069 13.24137931],0
p1,1,0.323361,0.975305,[ 30 203] ; [ 6 25],[ 31.77272727 201.22727273] ; [ 4.22727273 26.77272727],0
