Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,37.62418,[22  8] ; [ 26 117],[ 8.32369942 21.67630058] ; [ 39.67630058 103.32369942],1
s7,1,0.001523,10.051027,[12 17] ; [ 21 115],[ 5.8 23.2] ; [ 27.2 108.8],0
s8,1,0.002229,9.350327,[ 8 22] ; [ 11 134],[ 3.25714286 26.74285714] ; [ 15.74285714 129.25714286],0
s4,1,0.054325,3.702687,[ 6 24] ; [ 12 133],[ 3.08571429 26.91428571] ; [ 14.91428571 130.08571429],0
a8,1,0.056121,3.648454,[ 6 22] ; [ 12 122],[ 3.11111111 24.88888889] ; [ 14.88888889 119.11111111],0
u3,1,0.056565,3.635334,[10  5] ; [24 37],[6.71052632 8.28947368] ; [27.28947368 33.71052632],0
a2,1,0.069395,3.297263,[ 1 29] ; [ 23 122],[ 4.11428571 25.88571429] ; [ 19.88571429 125.11428571],0
b4,1,0.07242,3.227302,[12 18] ; [84 61],[16.45714286 13.54285714] ; [79.54285714 65.45714286],0
p10,1,0.142323,2.152659,[20  9] ; [78 66],[16.42774566 12.57225434] ; [81.57225434 62.42774566],0
a4,1,0.157861,1.994598,[ 7 23] ; [53 91],[10.34482759 19.65517241] ; [49.65517241 94.34482759],0
p9,1,0.158614,1.987387,[22  8] ; [84 57],[18.59649123 11.40350877] ; [87.40350877 53.59649123],0
v1,1,0.159855,1.975595,[11 18] ; [ 36 107],[ 7.9244186 21.0755814] ; [ 39.0755814 103.9244186],0
p3,1,0.161625,1.958958,[12 17] ; [ 41 104],[ 8.83333333 20.16666667] ; [ 44.16666667 100.83333333],0
d5,1,0.257351,1.282949,[16 13] ; [96 49],[18.66666667 10.33333333] ; [93.33333333 51.66666667],0
r2,1,0.269343,1.220089,[26  3] ; [116  27],[23.94186047  5.05813953] ; [118.05813953  24.94186047],0
s1,1,0.271254,1.210396,[ 3 27] ; [  7 137],[ 1.72413793 28.27586207] ; [  8.27586207 135.72413793],0
p7,1,0.273496,1.199129,[14 14] ; [56 88],[11.39534884 16.60465116] ; [58.60465116 85.39534884],0
u2,1,0.274109,1.196066,[9 6] ; [27 34],[7.10526316 7.89473684] ; [28.89473684 32.10526316],0
r3,1,0.293166,1.105023,[25  5] ; [107  37],[22.75862069  7.24137931] ; [109.24137931  34.75862069],0
a5,1,0.321998,0.980816,[14 16] ; [82 63],[16.45714286 13.54285714] ; [79.54285714 65.45714286],0
p4,1,0.332957,0.937363,[13 17] ; [49 95],[10.68965517 19.31034483] ; [51.31034483 92.68965517],0
a3,1,0.356624,0.849748,[15 15] ; [84 58],[17.26744186 12.73255814] ; [81.73255814 60.26744186],0
d2,1,0.381551,0.765697,[10 20] ; [60 83],[12.13872832 17.86127168] ; [57.86127168 85.13872832],0
n6,1,0.406226,0.689818,[17 12] ; [96 48],[18.94219653 10.05780347] ; [94.05780347 49.94219653],0
a7,1,0.440751,0.594326,[20  9] ; [89 56],[18.16666667 10.83333333] ; [90.83333333 54.16666667],0
d4,1,0.448359,0.574798,[22  8] ; [96 49],[20.22857143  9.77142857] ; [97.77142857 47.22857143],0
p11,1,0.493713,0.468425,[19 11] ; [82 63],[17.31428571 12.68571429] ; [83.68571429 61.31428571],0
b5,1,0.495297,0.464999,[20 10] ; [87 58],[18.34285714 11.65714286] ; [88.65714286 56.34285714],0
p2,1,0.50916,0.435793,[20  9] ; [90 54],[18.43930636 10.56069364] ; [91.56069364 52.43930636],0
b3,1,0.540327,0.374933,[ 5 12] ; [32 54],[ 6.10679612 10.89320388] ; [30.89320388 55.10679612],0
b2,1,0.540327,0.374933,[ 5 12] ; [32 54],[ 6.10679612 10.89320388] ; [30.89320388 55.10679612],0
n5,1,0.550297,0.356786,[17 13] ; [90 54],[18.44827586 11.55172414] ; [88.55172414 55.44827586],0
v4,1,0.550634,0.356182,[24  5] ; [112  32],[22.79768786  6.20231214] ; [113.20231214  30.79768786],0
p8,1,0.5801,0.306073,[11 19] ; [45 98],[ 9.71098266 20.28901734] ; [46.28901734 96.71098266],0
d3,1,0.611585,0.257874,[17 12] ; [77 67],[15.75722543 13.24277457] ; [78.24277457 65.75722543],0
p6,1,0.641783,0.216418,[ 7 23] ; [ 28 115],[ 6.06936416 23.93063584] ; [ 28.93063584 114.06936416],0
u1,1,0.657335,0.196777,[ 3 27] ; [ 11 134],[ 2.4 27.6] ; [ 11.6 133.4],0
n1,1,0.717632,0.130773,[3 4] ; [19 34],[2.56666667 4.43333333] ; [19.43333333 33.56666667],0
d1,1,0.733806,0.115646,[11 19] ; [58 87],[11.82857143 18.17142857] ; [57.17142857 87.82857143],0
p5,1,0.793276,0.068675,[ 1 26] ; [  4 140],[ 0.78947368 26.21052632] ; [  4.21052632 139.78947368],0
p1,1,0.795759,0.066998,[ 2 27] ; [ 12 132],[ 2.34682081 26.65317919] ; [ 11.65317919 132.34682081],0
a1,1,0.804994,0.060954,[ 2 28] ; [  8 137],[ 1.71428571 28.28571429] ; [  8.28571429 136.71428571],0
v3,1,0.8166,0.053787,[ 4 24] ; [ 18 124],[ 3.62352941 24.37647059] ; [ 18.37647059 123.62352941],0
n4,1,0.841151,0.040169,[19 11] ; [89 56],[18.51428571 11.48571429] ; [89.48571429 55.51428571],0
s5,1,0.864522,0.029111,[ 2 25] ; [ 12 131],[ 2.22352941 24.77647059] ; [ 11.77647059 131.22352941],0
b1,1,0.88886,0.019529,[12 18] ; [60 85],[12.34285714 17.65714286] ; [59.65714286 85.34285714],0
r4,1,0.896517,0.016916,[19 11] ; [90 55],[18.68571429 11.31428571] ; [90.31428571 54.68571429],0
n3,1,0.93253,0.007168,[4 3] ; [30 21],[4.10344828 2.89655172] ; [29.89655172 21.10344828],0
r1,1,0.955776,0.003075,[16 14] ; [76 68],[15.86206897 14.13793103] ; [76.13793103 67.86206897],0
n2,1,0.989375,0.000177,[4 3] ; [31 23],[4.01639344 2.98360656] ; [30.98360656 23.01639344],0
a6,1,1.0,0.0,[18 12] ; [87 58],[18. 12.] ; [87. 58.],0
