Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.533673,0.387393,[134   3] ; [203   7],[133.0518732   3.9481268] ; [203.9481268   6.0518732],0
b3,1,0.559687,0.340246,[39 55] ; [57 94],[36.83265306 57.16734694] ; [59.16734694 91.83265306],0
b2,1,0.559687,0.340246,[39 55] ; [57 94],[36.83265306 57.16734694] ; [59.16734694 91.83265306],0
p1,1,0.566844,0.327991,[ 17 120] ; [ 22 189],[ 15.35344828 121.64655172] ; [ 23.64655172 187.35344828],0
p11,1,0.638082,0.22126,[107  30] ; [170  42],[108.73638968  28.26361032] ; [168.26361032  43.73638968],0
p4,1,0.667547,0.184485,[95 42] ; [141  69],[93.17579251 43.82420749] ; [142.82420749  67.17579251],0
a4,1,0.71217,0.136119,[69 68] ; [102 109],[67.31896552 69.68103448] ; [103.68103448 107.31896552],0
p3,1,0.730724,0.118448,[76 61] ; [121  90],[77.5545977 59.4454023] ; [119.4454023  91.5545977],0
r4,1,0.740386,0.109787,[126  11] ; [197  15],[126.79369628  10.20630372] ; [196.20630372  15.79369628],0
u3,1,0.745605,0.105262,[23  8] ; [24 10],[22.41538462  8.58461538] ; [24.58461538  9.41538462],0
p6,1,0.781283,0.077088,[62 74] ; [ 98 110],[63.25581395 72.74418605] ; [ 96.74418605 111.25581395],0
p2,1,0.844344,0.038549,[118  19] ; [181  31],[117.37249284  19.62750716] ; [181.62750716  30.37249284],0
u2,1,0.866086,0.028437,[21 10] ; [23 10],[21.3125  9.6875] ; [22.6875 10.3125],0
p8,1,0.873745,0.02525,[77 60] ; [117  88],[77.71345029 59.28654971] ; [116.28654971  88.71345029],0
d3,1,0.926624,0.008481,[98 38] ; [153  58],[98.37463977 37.62536023] ; [152.62536023  58.37463977],0
s3,1,0.957108,0.002893,[109  27] ; [168  41],[109.1942029  26.8057971] ; [167.8057971  41.1942029],0
