Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.346472,0.886337,[189  44] ; [140  41],[185.16183575  47.83816425] ; [143.83816425  37.16183575],0
s7,1,0.43265,0.615699,[123  98] ; [91 85],[119.12846348 101.87153652] ; [94.87153652 81.12846348],0
s3,1,0.500641,0.453578,[133  98] ; [96 81],[129.65441176 101.34558824] ; [99.34558824 77.65441176],0
d2,1,0.508954,0.436217,[128 105] ; [93 87],[124.68038741 108.31961259] ; [96.31961259 83.68038741],0
a8,1,0.612191,0.256996,[ 34 170] ; [ 24 139],[ 32.23978202 171.76021798] ; [ 25.76021798 137.23978202],0
r2,1,0.614538,0.25362,[224   7] ; [176   4],[224.81751825   6.18248175] ; [175.18248175   4.81751825],0
u1,1,0.65769,0.196341,[ 51 183] ; [ 43 139],[ 52.875 181.125] ; [ 41.125 140.875],0
b4,1,0.677523,0.172928,[138  96] ; [111  71],[140.0625  93.9375] ; [108.9375  73.0625],0
s6,1,0.718422,0.13001,[155  75] ; [125  56],[156.69099757  73.30900243] ; [123.30900243  57.69099757],0
u2,1,0.767988,0.08703,[28 21] ; [26 22],[27.27835052 21.72164948] ; [26.72164948 21.27835052],0
u3,1,0.772923,0.083263,[28 21] ; [30 20],[28.70707071 20.29292929] ; [29.29292929 20.70707071],0
a7,1,0.795359,0.067267,[179  54] ; [141  40],[180.09661836  52.90338164] ; [139.90338164  41.09661836],0
a6,1,0.804986,0.060959,[167  65] ; [129  53],[165.87439614  66.12560386] ; [130.12560386  51.87439614],0
a4,1,0.836204,0.042746,[109 124] ; [87 95],[110.04337349 122.95662651] ; [85.95662651 96.04337349],0
a1,1,0.868469,0.027424,[ 12 222] ; [ 10 172],[ 12.375 221.625] ; [  9.625 172.375],0
d4,1,0.888698,0.019586,[201  32] ; [157  24],[201.48309179  31.51690821] ; [156.51690821  24.48309179],0
s2,1,0.958478,0.002711,[122 109] ; [95 84],[122.26097561 108.73902439] ; [94.73902439 84.26097561],0
n3,1,0.982282,0.000493,[22  7] ; [35 11],[22.04  6.96] ; [34.96 11.04],0
a2,1,1.0,0.0,[ 63 171] ; [ 49 133],[ 63. 171.] ; [ 49. 133.],0
