Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,2.6e-05,17.703033,[ 26 184] ; [14 20],[ 34.42622951 175.57377049] ; [ 5.57377049 28.42622951],1
v3,1,0.00019,13.931184,[ 53 162] ; [19 15],[ 62.1686747 152.8313253] ; [ 9.8313253 24.1686747],1
p4,1,0.002237,9.344037,[ 69 154] ; [21 16],[ 77.19230769 145.80769231] ; [12.80769231 24.19230769],0
p5,1,0.003599,8.475571,[  7 216] ; [ 5 30],[ 10.37209302 212.62790698] ; [ 1.62790698 33.37209302],0
a3,1,0.006418,7.42896,[135  88] ; [31  6],[142.37692308  80.62307692] ; [23.62307692 13.37692308],0
p7,1,0.008058,7.020648,[ 86 135] ; [23 14],[ 93.36821705 127.63178295] ; [15.63178295 21.36821705],0
v2,1,0.010258,6.589563,[ 88 127] ; [23 13],[ 95.07968127 119.92031873] ; [15.92031873 20.07968127],0
s2,1,0.011254,6.424806,[ 32 192] ; [11 24],[ 37.18918919 186.81081081] ; [ 5.81081081 29.18918919],0
p10,1,0.011785,6.342987,[137  85] ; [30  6],[143.69767442  78.30232558] ; [23.30232558 12.69767442],0
p3,1,0.012423,6.249451,[ 63 161] ; [18 19],[ 69.51724138 154.48275862] ; [11.48275862 25.51724138],0
n6,1,0.01534,5.876981,[148  74] ; [32  5],[154.28571429  67.71428571] ; [25.71428571 11.28571429],0
p9,1,0.017167,5.679238,[138  81] ; [30  6],[144.28235294  74.71764706] ; [23.71764706 12.28235294],0
r1,1,0.021059,5.32192,[144  79] ; [31  6],[150.09615385  72.90384615] ; [24.90384615 12.09615385],0
d1,1,0.021141,5.315133,[100 125] ; [24 13],[106.48854962 118.51145038] ; [17.51145038 19.48854962],0
p11,1,0.032775,4.557487,[149  76] ; [31  6],[154.58015267  70.41984733] ; [25.41984733 11.58015267],0
d2,1,0.035975,4.398301,[ 91 131] ; [22 15],[ 96.85714286 125.14285714] ; [16.14285714 20.85714286],0
v1,1,0.052525,3.758967,[ 76 143] ; [19 18],[ 81.26953125 137.73046875] ; [13.73046875 23.26953125],0
b2,1,0.055147,3.67764,[40 89] ; [14 14],[44.36942675 84.63057325] ; [ 9.63057325 18.36942675],0
b3,1,0.055147,3.67764,[40 89] ; [14 14],[44.36942675 84.63057325] ; [ 9.63057325 18.36942675],0
a5,1,0.076003,3.148369,[136  89] ; [28  9],[140.83969466  84.16030534] ; [23.16030534 13.83969466],0
r4,1,0.079477,3.075563,[157  68] ; [31  6],[161.45038168  63.54961832] ; [26.54961832 10.45038168],0
