Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.639451,[313  24] ; [ 3 17],[298.29691877  38.70308123] ; [17.70308123  2.29691877],1
v4,1,0.0,47.082379,[323  12] ; [12  8],[316.12676056  18.87323944] ; [18.87323944  1.12676056],1
r2,1,0.0,37.905533,[312  20] ; [11  9],[304.64772727  27.35227273] ; [18.35227273  1.64772727],1
r1,1,3e-06,21.893011,[268  67] ; [ 7 13],[259.50704225  75.49295775] ; [15.49295775  4.50704225],1
s6,1,0.000602,11.768289,[198 137] ; [ 4 16],[190.61971831 144.38028169] ; [11.38028169  8.61971831],1
n4,1,0.001377,10.236408,[259  78] ; [ 9 11],[252.9859944  84.0140056] ; [15.0140056  4.9859944],0
p9,1,0.001778,9.765946,[278  57] ; [11  9],[272.71830986  62.28169014] ; [16.28169014  3.71830986],0
p11,1,0.002766,8.955538,[277  60] ; [11  9],[271.86554622  65.13445378] ; [16.13445378  3.86554622],0
p10,1,0.003546,8.503023,[273  61] ; [11  9],[267.95480226  66.04519774] ; [16.04519774  3.95480226],0
d1,1,0.007879,7.060684,[187 150] ; [ 5 15],[181.24369748 155.75630252] ; [10.75630252  9.24369748],0
n6,1,0.008975,6.827891,[276  60] ; [11  8],[271.63943662  64.36056338] ; [15.36056338  3.63943662],0
d5,1,0.00922,6.779755,[267  68] ; [11  9],[262.33802817  72.66197183] ; [15.66197183  4.33802817],0
d4,1,0.00922,6.779755,[267  68] ; [11  9],[262.33802817  72.66197183] ; [15.66197183  4.33802817],0
a7,1,0.01412,6.023073,[251  84] ; [10 10],[246.29577465  88.70422535] ; [14.70422535  5.29577465],0
v2,1,0.015884,5.815658,[186 137] ; [ 6 14],[180.80466472 142.19533528] ; [11.19533528  8.80466472],0
s8,1,0.027934,4.832137,[133 203] ; [ 3 17],[128.35955056 207.64044944] ; [ 7.64044944 12.35955056],0
b1,1,0.034407,4.474352,[138 199] ; [13  7],[142.54061625 194.45938375] ; [ 8.45938375 11.54061625],0
a6,1,0.061449,3.497851,[235 101] ; [10 10],[231.23595506 104.76404494] ; [13.76404494  6.23595506],0
p2,1,0.061452,3.49775,[297  37] ; [15  5],[294.37288136  39.62711864] ; [17.62711864  2.37288136],0
a2,1,0.067015,3.354655,[ 75 262] ; [ 1 19],[ 71.74229692 265.25770308] ; [ 4.25770308 15.74229692],0
v3,1,0.086184,2.944241,[127 197] ; [ 4 16],[123.38372093 200.61627907] ; [ 7.61627907 12.38372093],0
s1,1,0.092622,2.828207,[ 10 324] ; [ 2 18],[ 11.3220339 322.6779661] ; [ 0.6779661 19.3220339],0
p5,1,0.126907,2.329942,[ 22 313] ; [ 3 16],[ 23.65819209 311.34180791] ; [ 1.34180791 17.65819209],0
n1,1,0.138011,2.2,[13 42] ; [5 6],[15. 40.] ; [3. 8.],0
n3,1,0.15756,1.997485,[47 10] ; [7 4],[45.26470588 11.73529412] ; [8.73529412 2.26470588],0
n5,1,0.176386,1.827814,[248  88] ; [12  8],[245.39325843  90.60674157] ; [14.60674157  5.39325843],0
