Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,48.653519,[87 41] ; [ 69 162],[55.62116992 72.37883008] ; [100.37883008 130.62116992],1
p4,1,0.0,30.191262,[73 57] ; [ 63 170],[48.70523416 81.29476584] ; [ 87.29476584 145.70523416],1
p3,1,3e-06,21.778204,[63 69] ; [ 56 178],[42.91803279 89.08196721] ; [ 76.08196721 157.91803279],1
p2,1,6.8e-05,15.871712,[109  21] ; [150  84],[92.5 37.5] ; [166.5  67.5],1
p10,1,0.000436,12.373261,[103  27] ; [142  90],[87.98342541 42.01657459] ; [157.01657459  74.98342541],1
p9,1,0.000785,11.275314,[106  23] ; [152  80],[92.19390582 36.80609418] ; [165.80609418  66.19390582],1
p11,1,0.000976,10.871842,[106  26] ; [150  85],[92.07629428 39.92370572] ; [163.92370572  71.07629428],1
r4,1,0.002522,9.124843,[115  17] ; [173  62],[103.58583106  28.41416894] ; [184.41416894  50.58583106],0
a5,1,0.008984,6.825987,[94 38] ; [135 100],[82.36512262 49.63487738] ; [146.63487738  88.36512262],0
v4,1,0.019623,5.445087,[123   8] ; [200  33],[116.24450549  14.75549451] ; [206.75549451  26.24450549],0
s4,1,0.025898,4.962789,[ 10 120] ; [ 37 196],[ 16.83195592 113.16804408] ; [ 30.16804408 202.83195592],0
r1,1,0.026018,4.954847,[101  30] ; [153  79],[91.66391185 39.33608815] ; [162.33608815  69.66391185],0
r3,1,0.028361,4.805977,[122  10] ; [196  36],[115.31868132  16.68131868] ; [202.68131868  29.31868132],0
v2,1,0.036578,4.369944,[67 57] ; [ 94 128],[57.69942197 66.30057803] ; [103.30057803 118.69942197],0
n6,1,0.053339,3.733259,[106  25] ; [168  66],[98.33972603 32.66027397] ; [175.66027397  58.33972603],0
a7,1,0.063821,3.435187,[99 33] ; [153  80],[91.13424658 40.86575342] ; [160.86575342  72.13424658],0
p5,1,0.074444,3.182209,[ 10 121] ; [  8 226],[  6.46027397 124.53972603] ; [ 11.53972603 222.46027397],0
v1,1,0.075456,3.160152,[61 67] ; [ 87 142],[53.06442577 74.93557423] ; [ 94.93557423 134.06442577],0
d5,1,0.105373,2.622272,[103  29] ; [165  70],[96.39237057 35.60762943] ; [171.60762943  63.39237057],0
