Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,56.710458,[74 71] ; [ 20 148],[ 43.54632588 101.45367412] ; [ 50.45367412 117.54632588],1
p10,1,0.001506,10.071149,[119  26] ; [114  58],[106.57728707  38.42271293] ; [126.42271293  45.57728707],0
s1,1,0.006162,7.502249,[  2 143] ; [ 14 158],[  7.31861199 137.68138801] ; [  8.68138801 163.31861199],0
p9,1,0.008313,6.964732,[118  26] ; [118  53],[107.88571429  36.11428571] ; [128.11428571  42.88571429],0
a5,1,0.01633,5.767037,[114  32] ; [114  59],[104.35109718  41.64890282] ; [123.64890282  49.35109718],0
a7,1,0.030821,4.662929,[116  29] ; [120  53],[107.61006289  37.38993711] ; [128.38993711  44.61006289],0
r3,1,0.038241,4.294269,[139   5] ; [156  16],[134.43037975   9.56962025] ; [160.56962025  11.43037975],0
p12,1,0.057977,3.594331,[ 11 134] ; [  5 167],[  7.31861199 137.68138801] ; [  8.68138801 163.31861199],0
p11,1,0.062136,3.479435,[114  33] ; [118  55],[106.575  40.425] ; [125.425  47.575],0
a3,1,0.065545,3.391216,[109  37] ; [112  60],[101.46540881  44.53459119] ; [119.53459119  52.46540881],0
n3,1,0.068257,3.324447,[23  6] ; [34 23],[19.22093023  9.77906977] ; [37.77906977 19.22093023],0
p7,1,0.070986,3.260071,[91 52] ; [91 79],[83.15015974 59.84984026] ; [98.84984026 71.15015974],0
u3,1,0.100513,2.697378,[19 19] ; [40 20],[22.87755102 15.12244898] ; [36.12244898 23.87755102],0
u2,1,0.138638,2.193007,[16 20] ; [36 24],[19.5 16.5] ; [32.5 27.5],0
u1,1,0.159228,1.981542,[ 30 117] ; [ 25 148],[ 25.265625 121.734375] ; [ 29.734375 143.265625],0
r2,1,0.164758,1.930003,[140   5] ; [160  12],[137.22397476   7.77602524] ; [162.77602524   9.22397476],0
d5,1,0.167218,1.907708,[122  25] ; [132  40],[117.04702194  29.95297806] ; [136.95297806  35.04702194],0
a6,1,0.2034,1.61779,[104  42] ; [111  61],[98.71069182 47.28930818] ; [116.28930818  55.71069182],0
p6,1,0.205225,1.604797,[ 37 109] ; [ 55 118],[ 42.10658307 103.89341693] ; [ 49.89341693 123.10658307],0
p3,1,0.206018,1.59919,[68 78] ; [ 68 104],[62.44025157 83.55974843] ; [73.55974843 98.44025157],0
n6,1,0.213923,1.544677,[122  24] ; [135  38],[117.62382445  28.37617555] ; [139.37617555  33.62382445],0
