Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.671097,[42 25] ; [332  10],[61.26650367  5.73349633] ; [312.73349633  29.26650367],1
r2,1,5e-06,21.038988,[56  8] ; [335   5],[61.94059406  2.05940594] ; [329.05940594  10.94059406],1
v4,1,5.9e-05,16.13575,[57  8] ; [334   7],[62.59852217  2.40147783] ; [328.40147783  12.59852217],1
r3,1,9e-05,15.333527,[59  8] ; [332   7],[64.52463054  2.47536946] ; [326.47536946  12.52463054],1
d1,1,0.000106,15.020561,[29 38] ; [233 109],[42.9193154 24.0806846] ; [219.0806846 122.9193154],1
u1,1,0.000278,13.215269,[ 3 64] ; [ 83 259],[14.08801956 52.91198044] ; [ 71.91198044 270.08801956],1
a4,1,0.000317,12.968884,[18 49] ; [174 168],[31.45232274 35.54767726] ; [160.54767726 181.45232274],1
d2,1,0.00077,11.312676,[23 44] ; [193 147],[35.55773956 31.44226044] ; [180.44226044 159.55773956],1
d3,1,0.000979,10.867743,[36 31] ; [251  89],[47.24570025 19.75429975] ; [239.75429975 100.24570025],1
a2,1,0.001037,10.760702,[ 7 60] ; [102 240],[17.85574572 49.14425428] ; [ 91.14425428 250.85574572],0
a3,1,0.001262,10.397877,[40 27] ; [267  74],[50.41421569 16.58578431] ; [256.58578431  84.41421569],0
d4,1,0.002628,9.049333,[50 17] ; [300  39],[57.75862069  9.24137931] ; [292.24137931  46.75862069],0
a5,1,0.003304,8.63151,[40 27] ; [263  79],[49.63569682 17.36430318] ; [253.36430318  88.63569682],0
d5,1,0.004488,8.075083,[47 20] ; [287  52],[55.1182266 11.8817734] ; [278.8817734  60.1182266],0
a7,1,0.013673,6.079923,[40 27] ; [254  87],[48.27941176 18.72058824] ; [245.72058824  95.27941176],0
v3,1,0.01915,5.487742,[18 45] ; [145 181],[26.39845758 36.60154242] ; [136.60154242 189.39845758],0
v2,1,0.01966,5.441868,[28 35] ; [196 129],[36.37113402 26.62886598] ; [187.62886598 137.37113402],0
n4,1,0.024238,5.077524,[46 21] ; [276  65],[52.87745098 14.12254902] ; [269.12254902  71.87745098],0
n6,1,0.028737,4.783293,[51 16] ; [291  45],[56.85856079 10.14143921] ; [285.14143921  50.85856079],0
p8,1,0.029395,4.74435,[26 39] ; [185 153],[34.03225806 30.96774194] ; [176.96774194 161.03225806],0
a6,1,0.038295,4.291891,[36 31] ; [227 112],[43.40147783 23.59852217] ; [219.59852217 119.40147783],0
s6,1,0.040771,4.18552,[51 12] ; [303  34],[55.755  7.245] ; [298.245  38.755],0
p7,1,0.049226,3.86762,[36 28] ; [226 102],[42.7755102 21.2244898] ; [219.2244898 108.7755102],0
n5,1,0.075489,3.159449,[47 20] ; [271  68],[52.47783251 14.52216749] ; [265.52216749  73.47783251],0
s7,1,0.076371,3.140488,[42 24] ; [243  84],[47.86259542 18.13740458] ; [237.13740458  89.86259542],0
p12,1,0.093537,2.812419,[ 4 63] ; [ 45 294],[ 8.0862069 58.9137931] ; [ 40.9137931 298.0862069],0
b2,1,0.097315,2.748998,[13 34] ; [ 85 124],[17.9921875 29.0078125] ; [ 80.0078125 128.9921875],0
b3,1,0.097315,2.748998,[13 34] ; [ 85 124],[17.9921875 29.0078125] ; [ 80.0078125 128.9921875],0
s4,1,0.11429,2.493879,[22 45] ; [ 80 258],[16.87407407 50.12592593] ; [ 85.12592593 252.87407407],0
u3,1,0.13882,2.190996,[15 12] ; [52 21],[18.09  8.91] ; [48.91 24.09],0
