Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,96.122366,[ 5 22] ; [151   9],[22.52406417  4.47593583] ; [133.47593583  26.52406417],1
p11,1,0.0,32.709796,[10 17] ; [138  23],[21.25531915  5.74468085] ; [126.74468085  34.25531915],1
s1,1,2.4e-05,17.874645,[ 4 23] ; [  1 159],[ 0.72192513 26.27807487] ; [  4.27807487 155.72192513],1
p4,1,0.000342,12.82714,[14 13] ; [133  28],[21.11170213  5.88829787] ; [125.88829787  35.11170213],1
b1,1,0.000475,12.212628,[19  8] ; [ 56 105],[10.7712766 16.2287234] ; [64.2287234 96.7712766],1
p2,1,0.00078,11.287203,[17 10] ; [142  19],[22.83510638  4.16489362] ; [136.16489362  24.83510638],1
n5,1,0.003087,8.75547,[14 13] ; [125  34],[20.17741935  6.82258065] ; [118.82258065  40.17741935],0
p8,1,0.006052,7.534793,[11 16] ; [109  51],[17.32620321  9.67379679] ; [102.67379679  57.32620321],0
a3,1,0.00911,6.801153,[13 14] ; [117  43],[18.77005348  8.22994652] ; [111.22994652  48.77005348],0
s8,1,0.017119,5.684124,[ 3 23] ; [ 56 104],[ 8.24731183 17.75268817] ; [ 50.75268817 109.24731183],0
p6,1,0.019383,5.466635,[ 6 19] ; [78 81],[11.41304348 13.58695652] ; [72.58695652 86.41304348],0
r4,1,0.024006,5.094225,[21  6] ; [148  13],[24.2712766  2.7287234] ; [144.7287234  16.2712766],0
s5,1,0.026202,4.94262,[ 3 23] ; [ 52 105],[ 7.81420765 18.18579235] ; [ 47.18579235 109.81420765],0
s6,1,0.031937,4.601889,[ 8 18] ; [85 74],[13.07027027 12.92972973] ; [79.92972973 79.07027027],0
p7,1,0.037033,4.348889,[16 11] ; [124  35],[20.32258065  6.67741935] ; [119.67741935  39.32258065],0
v4,1,0.056503,3.637175,[24  3] ; [156   5],[25.85106383  1.14893617] ; [154.14893617   6.85106383],0
p5,1,0.06842,3.320527,[ 1 26] ; [ 28 133],[ 4.16489362 22.83510638] ; [ 24.83510638 136.16489362],0
s7,1,0.087364,2.922294,[ 5 19] ; [58 91],[ 8.73988439 15.26011561] ; [54.26011561 94.73988439],0
v1,1,0.099089,2.720147,[13 14] ; [103  56],[16.83870968 10.16129032] ; [99.16129032 59.83870968],0
v2,1,0.119283,2.42671,[13 14] ; [101  57],[16.63783784 10.36216216] ; [97.36216216 60.63783784],0
u1,1,0.119305,2.426427,[ 2 25] ; [ 32 129],[ 4.88297872 22.11702128] ; [ 29.11702128 131.88297872],0
u2,1,0.131911,2.269868,[4 9] ; [24 20],[6.38596491 6.61403509] ; [21.61403509 22.38596491],0
n6,1,0.145119,2.122819,[20  6] ; [141  20],[22.38502674  3.61497326] ; [138.61497326  22.38502674],0
d5,1,0.153329,2.038815,[20  7] ; [137  24],[22.54787234  4.45212766] ; [134.45212766  26.54787234],0
a6,1,0.156315,2.009514,[16 11] ; [117  44],[19.10106383  7.89893617] ; [113.89893617  47.10106383],0
a8,1,0.174293,1.845626,[ 1 23] ; [ 19 115],[ 3.03797468 20.96202532] ; [ 16.96202532 117.03797468],0
b2,1,0.186832,1.742424,[ 4 12] ; [42 57],[6.4 9.6] ; [39.6 59.4],0
b3,1,0.186832,1.742424,[ 4 12] ; [42 57],[6.4 9.6] ; [39.6 59.4],0
a5,1,0.187919,1.73386,[18  9] ; [126  35],[20.68085106  6.31914894] ; [123.31914894  37.68085106],0
a1,1,0.208254,1.583524,[ 3 24] ; [  8 153],[ 1.57978723 25.42021277] ; [  9.42021277 151.57978723],0
v3,1,0.239056,1.386153,[ 8 18] ; [68 90],[10.73913043 15.26086957] ; [65.26086957 92.73913043],0
r1,1,0.25179,1.313343,[19  8] ; [129  32],[21.25531915  5.74468085] ; [126.74468085  34.25531915],0
s2,1,0.29222,1.109363,[ 6 20] ; [ 24 137],[ 4.17112299 21.82887701] ; [ 25.82887701 135.17112299],0
a7,1,0.315088,1.009228,[18  9] ; [122  39],[20.10638298  6.89361702] ; [119.89361702  41.10638298],0
u3,1,0.318693,0.994304,[6 8] ; [25 18],[7.61403509 6.38596491] ; [23.38596491 19.61403509],0
r2,1,0.363585,0.825474,[24  3] ; [149  10],[25.11290323  1.88709677] ; [147.88709677  11.11290323],0
n3,1,0.418741,0.653846,[6 3] ; [20  5],[6.88235294 2.11764706] ; [19.11764706  5.88235294],0
d4,1,0.450405,0.569632,[23  4] ; [127  34],[21.54255319  5.45744681] ; [128.45744681  32.54255319],0
a4,1,0.477043,0.505617,[11 16] ; [77 83],[12.70588235 14.29411765] ; [75.29411765 84.70588235],0
n4,1,0.523555,0.406884,[20  7] ; [128  33],[21.25531915  5.74468085] ; [126.74468085  34.25531915],0
