Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.381335,0.766393,[68 57] ; [114  78],[71.76656151 53.23343849] ; [110.23343849  81.76656151],0
p4,1,0.421757,0.645414,[94 31] ; [151  40],[96.91455696 28.08544304] ; [148.08544304  42.91455696],0
p7,1,0.537487,0.380218,[103  21] ; [161  27],[104.92307692  19.07692308] ; [159.07692308  28.92307692],0
p12,1,0.539475,0.376514,[ 14 111] ; [ 26 166],[ 15.77287066 109.22712934] ; [ 24.22712934 167.77287066],0
p11,1,0.543643,0.368829,[105  20] ; [166  26],[106.86119874  18.13880126] ; [164.13880126  27.86119874],0
a1,1,0.553967,0.350259,[  7 118] ; [ 14 178],[  8.2807571 116.7192429] ; [ 12.7192429 179.2807571],0
n3,1,0.580858,0.30485,[17  8] ; [17 11],[16.03773585  8.96226415] ; [17.96226415 10.03773585],0
a6,1,0.72251,0.1261,[84 41] ; [124  66],[82.53968254 42.46031746] ; [125.46031746  64.53968254],0
s3,1,0.819313,0.05218,[89 36] ; [133  57],[88.0952381 36.9047619] ; [133.9047619  56.0952381],0
r3,1,0.842341,0.039561,[120   4] ; [185   7],[119.6835443   4.3164557] ; [185.3164557   6.6835443],0
u2,1,0.876755,0.024051,[28 18] ; [25 15],[28.34883721 17.65116279] ; [24.65116279 15.34883721],0
p2,1,0.884343,0.02116,[114  11] ; [176  16],[114.3533123  10.6466877] ; [175.6466877  16.3533123],0
b1,1,0.979788,0.000642,[48 77] ; [ 74 118],[48.10725552 76.89274448] ; [ 73.89274448 118.10725552],0
