Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,59.540052,[173  62] ; [32 76],[140.45189504  94.54810496] ; [64.54810496 43.45189504],1
p6,1,0.0,31.400231,[131 103] ; [24 80],[107.30769231 126.69230769] ; [47.69230769 56.30769231],1
p7,1,4e-06,21.500968,[191  41] ; [59 42],[174.17417417  57.82582583] ; [75.82582583 25.17417417],1
p2,1,5e-06,20.885223,[218  17] ; [81 27],[204.85422741  30.14577259] ; [94.14577259 13.85422741],1
p8,1,1.9e-05,18.327499,[159  75] ; [45 59],[141.23076923  92.76923077] ; [62.76923077 41.23076923],1
d3,1,0.000187,13.961501,[182  54] ; [62 46],[167.39534884  68.60465116] ; [76.60465116 31.39534884],1
v4,1,0.000848,11.133639,[231   3] ; [97  9],[225.74117647   8.25882353] ; [102.25882353   3.74117647],1
p5,1,0.00106,10.719243,[ 51 181] ; [ 8 99],[ 40.37758112 191.62241888] ; [18.62241888 88.37758112],0
n5,1,0.00323,8.673016,[204  31] ; [79 28],[194.45906433  40.54093567] ; [88.54093567 18.45906433],0
d1,1,0.003496,8.5289,[163  73] ; [57 51],[150.93023256  85.06976744] ; [69.06976744 38.93023256],0
p10,1,0.007325,7.191391,[220  16] ; [89 17],[213.22807018  22.77192982] ; [95.77192982 10.22807018],0
a2,1,0.021834,5.259001,[ 74 162] ; [21 87],[ 65.1744186 170.8255814] ; [29.8255814 78.1744186],0
a6,1,0.02427,5.075214,[166  70] ; [62 45],[156.87463557  79.12536443] ; [71.12536443 35.87463557],0
r4,1,0.0261,4.949392,[219  17] ; [92 16],[213.36046512  22.63953488] ; [97.63953488 10.36046512],0
d2,1,0.035232,4.433877,[138  98] ; [50 58],[128.97674419 107.02325581] ; [59.02325581 48.97674419],0
d4,1,0.048558,3.890558,[208  27] ; [87 21],[202.11370262  32.88629738] ; [92.88629738 15.11370262],0
n6,1,0.052014,3.775311,[216  19] ; [91 16],[210.9502924  24.0497076] ; [96.0497076 10.9502924],0
a7,1,0.052082,3.773119,[169  67] ; [66 42],[161.22093023  74.77906977] ; [73.77906977 34.22093023],0
d5,1,0.058731,3.572863,[202  33] ; [84 24],[195.94752187  39.05247813] ; [90.05247813 17.94752187],0
r1,1,0.061619,3.493276,[200  35] ; [83 25],[193.89212828  41.10787172] ; [89.10787172 18.89212828],0
v1,1,0.070813,3.264074,[142  87] ; [53 50],[134.50301205  94.49698795] ; [60.49698795 42.50301205],0
p9,1,0.095296,2.782553,[218  18] ; [91 14],[213.85337243  22.14662757] ; [95.14662757  9.85337243],0
s2,1,0.095525,2.778709,[175  60] ; [71 37],[168.54227405  66.45772595] ; [77.45772595 30.54227405],0
a5,1,0.099243,2.717673,[195  41] ; [81 27],[189.34883721  46.65116279] ; [86.65116279 21.34883721],0
s5,1,0.100316,2.700507,[107 119] ; [40 66],[100.06626506 125.93373494] ; [46.93373494 59.06626506],0
u1,1,0.109015,2.568448,[ 60 176] ; [19 89],[ 54.19767442 181.80232558] ; [24.80232558 83.19767442],0
a1,1,0.131562,2.273977,[ 16 220] ; [  3 105],[ 13.03488372 222.96511628] ; [  5.96511628 102.03488372],0
a4,1,0.144802,2.12617,[120 115] ; [46 62],[113.73177843 121.26822157] ; [52.26822157 55.73177843],0
p12,1,0.156339,2.009283,[ 30 205] ; [ 8 98],[ 26.18768328 208.81231672] ; [11.81231672 94.18768328],0
u2,1,0.203822,1.614773,[27  9] ; [13  9],[24.82758621 11.17241379] ; [15.17241379  6.82758621],0
s6,1,0.204159,1.612372,[198  35] ; [85 22],[193.93823529  39.06176471] ; [89.06176471 17.93823529],0
a3,1,0.224482,1.475486,[200  36] ; [85 22],[196.09329446  39.90670554] ; [88.90670554 18.09329446],0
u4,1,0.263112,1.252306,[ 10 226] ; [  2 106],[  8.23255814 227.76744186] ; [  3.76744186 104.23255814],0
n4,1,0.276372,1.184846,[205  31] ; [89 19],[201.69767442  34.30232558] ; [92.30232558 15.69767442],0
r3,1,0.299472,1.076545,[230   6] ; [102   5],[228.43148688   7.56851312] ; [103.56851312   3.43148688],0
s8,1,0.335251,0.928507,[168  66] ; [72 36],[164.21052632  69.78947368] ; [75.78947368 32.21052632],0
a8,1,0.470518,0.52076,[ 36 183] ; [19 77],[ 38.23809524 180.76190476] ; [16.76190476 79.23809524],0
v2,1,0.491828,0.472524,[144  86] ; [61 43],[141.16766467  88.83233533] ; [63.83233533 40.16766467],0
r2,1,0.539991,0.375556,[226   8] ; [99  5],[225.   9.] ; [100.   4.],0
s3,1,0.576989,0.311128,[178  55] ; [78 28],[175.95280236  57.04719764] ; [80.04719764 25.95280236],0
s1,1,0.580954,0.304695,[  8 227] ; [  5 103],[  8.90670554 226.09329446] ; [  4.09329446 103.90670554],0
p1,1,0.583518,0.300582,[ 24 211] ; [ 9 99],[ 22.60932945 212.39067055] ; [10.39067055 97.60932945],0
u3,1,0.603393,0.269909,[26 10] ; [18  5],[26.84745763  9.15254237] ; [17.15254237  5.84745763],0
b5,1,0.623893,0.240433,[131 105] ; [63 45],[133.09302326 102.90697674] ; [60.90697674 47.09302326],0
b1,1,0.73732,0.112497,[ 83 153] ; [40 68],[ 84.38372093 151.61627907] ; [38.61627907 69.38372093],0
n3,1,0.80638,0.060073,[28 10] ; [17  7],[27.58064516 10.41935484] ; [17.41935484  6.58064516],0
b4,1,0.821493,0.050907,[132 104] ; [59 49],[131.03488372 104.96511628] ; [59.96511628 48.03488372],0
v3,1,0.828251,0.047065,[111 116] ; [50 55],[110.0813253 116.9186747] ; [50.9186747 54.0813253],0
n1,1,0.873662,0.025284,[17 20] ; [12 13],[17.30645161 19.69354839] ; [11.69354839 13.30645161],0
n2,1,0.87592,0.024381,[31  7] ; [20  5],[30.76190476  7.23809524] ; [20.23809524  4.76190476],0
b3,1,0.876078,0.024318,[ 77 101] ; [35 44],[ 77.57198444 100.42801556] ; [34.42801556 44.57198444],0
b2,1,0.876078,0.024318,[ 77 101] ; [35 44],[ 77.57198444 100.42801556] ; [34.42801556 44.57198444],0
s4,1,0.892213,0.018362,[ 49 186] ; [23 84],[ 49.47368421 185.52631579] ; [22.52631579 84.47368421],0
