Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,83.260681,[16 29] ; [241  24],[37.30645161  7.69354839] ; [219.69354839  45.30645161],1
n6,1,0.0,37.035745,[26 18] ; [243  21],[38.42857143  5.57142857] ; [230.57142857  33.42857143],1
p6,1,0.000104,15.069915,[ 5 38] ; [111 149],[16.4620462 26.5379538] ; [ 99.5379538 160.4620462],1
p3,1,0.000738,11.390233,[14 30] ; [155 107],[24.30065359 19.69934641] ; [144.69934641 117.30065359],1
s7,1,0.001475,10.109746,[14 28] ; [148 100],[23.46206897 18.53793103] ; [138.53793103 109.46206897],0
p11,1,0.003591,8.479994,[29 16] ; [221  45],[36.17363344  8.82636656] ; [213.82636656  52.17363344],0
b1,1,0.006418,7.429161,[ 9 36] ; [110 156],[17.21864952 27.78135048] ; [101.78135048 164.21864952],0
d2,1,0.006836,7.315435,[15 30] ; [145 118],[23.37662338 21.62337662] ; [136.62337662 126.37662338],0
r3,1,0.00756,7.134779,[39  6] ; [254  10],[42.66990291  2.33009709] ; [250.33009709  13.66990291],0
s8,1,0.008426,6.940595,[15 30] ; [143 119],[23.15960912 21.84039088] ; [134.84039088 127.15960912],0
n1,1,0.011195,6.4341,[ 2 15] ; [18 20],[ 6.18181818 10.81818182] ; [13.81818182 24.18181818],0
a8,1,0.012465,6.243515,[ 1 42] ; [ 40 195],[ 6.34172662 36.65827338] ; [ 34.65827338 200.34172662],0
p7,1,0.041767,4.144605,[23 20] ; [178  79],[28.81 14.19] ; [172.19  84.81],0
u2,1,0.052398,3.763021,[13  3] ; [35 29],[9.6 6.4] ; [38.4 25.6],0
r2,1,0.052951,3.745479,[40  5] ; [252  11],[42.66233766  2.33766234] ; [249.33766234  13.66233766],0
p4,1,0.0569,3.62552,[22 22] ; [169  91],[27.64473684 16.35526316] ; [163.35526316  96.64473684],0
r4,1,0.058623,3.575912,[37  8] ; [243  23],[40.51446945  4.48553055] ; [239.48553055  26.51446945],0
p2,1,0.068349,3.322241,[32 12] ; [221  42],[36.26058632  7.73941368] ; [216.73941368  46.26058632],0
a5,1,0.082446,3.016005,[30 15] ; [208  57],[34.5483871 10.4516129] ; [203.4516129  61.5483871],0
a3,1,0.087659,2.916839,[29 16] ; [201  62],[33.6038961 11.3961039] ; [196.3961039  66.6038961],0
p1,1,0.090874,2.85883,[ 2 42] ; [ 36 229],[ 5.41100324 38.58899676] ; [ 32.58899676 232.41100324],0
a4,1,0.098235,2.733971,[16 29] ; [129 135],[21.11650485 23.88349515] ; [123.88349515 140.11650485],0
d1,1,0.101769,2.677592,[23 22] ; [170  96],[27.92604502 17.07395498] ; [165.07395498 100.92604502],0
n3,1,0.135925,2.223492,[10  7] ; [32  9],[12.31034483  4.68965517] ; [29.68965517 11.31034483],0
p5,1,0.150042,2.071819,[ 4 40] ; [ 47 217],[ 7.28571429 36.71428571] ; [ 43.71428571 220.28571429],0
s1,1,0.164996,1.927829,[ 3 42] ; [  7 254],[ 1.47058824 43.52941176] ; [  8.52941176 252.47058824],0
v4,1,0.173062,1.856219,[41  4] ; [253  11],[42.81553398  2.18446602] ; [251.18446602  12.81553398],0
a7,1,0.199864,1.643371,[36  9] ; [186  77],[32.43506494 12.56493506] ; [189.56493506  73.43506494],0
n2,1,0.201074,1.634556,[11  6] ; [33  8],[12.89655172  4.10344828] ; [31.10344828  9.89655172],0
s2,1,0.235891,1.404984,[20 25] ; [142 121],[23.66883117 21.33116883] ; [138.33116883 124.66883117],0
p10,1,0.248467,1.331904,[34 10] ; [220  41],[36.64262295  7.35737705] ; [217.35737705  43.64262295],0
d4,1,0.283137,1.151971,[40  5] ; [216  46],[37.52442997  7.47557003] ; [218.47557003  43.52442997],0
d3,1,0.345817,0.888746,[34 11] ; [181  83],[31.31067961 13.68932039] ; [183.68932039  80.31067961],0
a1,1,0.373728,0.791232,[ 2 43] ; [ 22 244],[ 3.47266881 41.52733119] ; [ 20.52733119 245.47266881],0
d5,1,0.401376,0.7042,[35 10] ; [219  45],[36.99029126  8.00970874] ; [217.00970874  46.99029126],0
b4,1,0.43389,0.612387,[30 15] ; [161 105],[27.63665595 17.36334405] ; [163.36334405 102.63665595],0
v2,1,0.444337,0.585057,[36  7] ; [206  56],[34.11803279  8.88196721] ; [207.88196721  54.11803279],0
p8,1,0.454636,0.559068,[23 21] ; [151 108],[25.26732673 18.73267327] ; [148.73267327 110.26732673],0
s5,1,0.489949,0.476639,[13 31] ; [ 90 168],[15.00662252 28.99337748] ; [ 87.99337748 170.00662252],0
s3,1,0.554761,0.348856,[23 22] ; [143 113],[24.81727575 20.18272425] ; [141.18272425 114.81727575],0
a6,1,0.579027,0.30781,[32 13] ; [176  87],[30.38961039 14.61038961] ; [177.61038961  85.38961039],0
p9,1,0.58195,0.303092,[36  8] ; [222  39],[37.21967213  6.78032787] ; [220.78032787  40.21967213],0
b5,1,0.628057,0.234704,[25 20] ; [158 108],[26.47909968 18.52090032] ; [156.52090032 109.47909968],0
s6,1,0.76722,0.087624,[30 14] ; [172  89],[29.14098361 14.85901639] ; [172.85901639  88.14098361],0
p12,1,0.773067,0.083155,[ 5 39] ; [ 34 229],[ 5.58957655 38.41042345] ; [ 33.41042345 229.58957655],0
a2,1,0.791372,0.069976,[11 34] ; [ 70 196],[11.72025723 33.27974277] ; [ 69.27974277 196.72025723],0
r1,1,0.812936,0.055999,[38  7] ; [220  45],[37.4516129  7.5483871] ; [220.5483871  44.4516129],0
v1,1,0.825974,0.048342,[30 15] ; [179  83],[30.63517915 14.36482085] ; [178.36482085  83.63517915],0
u3,1,0.82798,0.047216,[9 6] ; [37 28],[8.625 6.375] ; [37.375 27.625],0
u1,1,0.87104,0.026353,[ 8 37] ; [ 50 216],[ 8.39228296 36.60771704] ; [ 49.60771704 216.39228296],0
u4,1,0.872549,0.025735,[ 1 44] ; [  7 259],[ 1.15755627 43.84244373] ; [  6.84244373 259.15755627],0
b2,1,0.942665,0.005173,[ 7 10] ; [ 77 106],[7.14 9.86] ; [ 76.86 106.14],0
b3,1,0.942665,0.005173,[ 7 10] ; [ 77 106],[7.14 9.86] ; [ 76.86 106.14],0
