Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,140.283987,[ 55 111] ; [335  65],[114.38162544  51.61837456] ; [275.61837456 124.38162544],1
n6,1,0.0,26.206442,[113  54] ; [345  55],[134.89594356  32.10405644] ; [323.10405644  76.89594356],1
p11,1,1e-05,19.607435,[109  58] ; [331  71],[129.13884007  37.86115993] ; [310.86115993  91.13884007],1
a5,1,3e-05,17.44071,[97 70] ; [304  98],[117.69244288  49.30755712] ; [283.30755712 118.69244288],1
s7,1,3.4e-05,17.172112,[ 43 115] ; [178 205],[64.54343808 93.45656192] ; [156.45656192 226.54343808],1
a8,1,3.8e-05,16.947999,[  6 149] ; [ 63 302],[ 20.56730769 134.43269231] ; [ 48.43269231 316.56730769],1
a4,1,7.1e-05,15.793928,[ 47 120] ; [185 216],[68.21126761 98.78873239] ; [163.78873239 237.21126761],1
a3,1,0.000684,11.531825,[95 71] ; [289 113],[112.22535211  53.77464789] ; [271.77464789 130.22535211],1
p3,1,0.000828,11.176324,[ 47 120] ; [173 228],[ 64.68309859 102.31690141] ; [155.31690141 245.68309859],1
p10,1,0.000924,10.973877,[111  52] ; [324  76],[125.94138544  37.05861456] ; [309.05861456  90.94138544],1
a2,1,0.002363,9.243705,[ 22 145] ; [ 99 303],[ 35.51318102 131.48681898] ; [ 85.48681898 316.51318102],0
v3,1,0.003301,8.632887,[ 43 113] ; [158 227],[57.95933457 98.04066543] ; [143.04066543 241.95933457],0
u1,1,0.003863,8.347205,[ 14 153] ; [ 72 330],[ 25.24077329 141.75922671] ; [ 60.75922671 341.24077329],0
d5,1,0.004112,8.23355,[120  47] ; [331  70],[132.60035211  34.39964789] ; [318.39964789  82.60035211],0
r4,1,0.004473,8.081088,[141  26] ; [371  31],[150.27065026  16.72934974] ; [361.72934974  40.27065026],0
d2,1,0.004701,7.990859,[ 61 106] ; [198 202],[76.28395062 90.71604938] ; [182.71604938 217.28395062],0
r1,1,0.005082,7.849998,[119  47] ; [328  71],[131.33097345  34.66902655] ; [315.66902655  83.33097345],0
p4,1,0.005479,7.713987,[ 63 103] ; [203 197],[78.01413428 87.98586572] ; [187.98586572 212.01413428],0
n1,1,0.008338,6.959366,[13 47] ; [34 45],[20.28776978 39.71223022] ; [26.71223022 52.28776978],0
v1,1,0.008756,6.871995,[ 62 100] ; [195 191],[75.97445255 86.02554745] ; [181.02554745 204.97445255],0
s8,1,0.013079,6.158329,[ 48 119] ; [159 241],[ 60.96825397 106.03174603] ; [146.03174603 253.96825397],0
p2,1,0.017813,5.614495,[118  47] ; [324  78],[128.62433862  36.37566138] ; [313.37566138  88.62433862],0
p12,1,0.02648,4.924386,[  3 163] ; [ 25 375],[  8.21201413 157.78798587] ; [ 19.78798587 380.21201413],0
d1,1,0.026725,4.90851,[79 88] ; [231 171],[90.98418278 76.01581722] ; [219.01581722 182.98418278],0
b1,1,0.036853,4.357194,[ 49 118] ; [155 247],[ 59.87346221 107.12653779] ; [144.12653779 257.87346221],0
s4,1,0.040978,4.176932,[ 34 133] ; [ 54 345],[ 25.96466431 141.03533569] ; [ 62.03533569 336.96466431],0
n2,1,0.07115,3.256281,[41 19] ; [66 15],[45.53191489 14.46808511] ; [61.46808511 19.53191489],0
p7,1,0.07569,3.155105,[72 89] ; [211 187],[81.50805009 79.49194991] ; [201.49194991 196.50805009],0
d4,1,0.080968,3.045354,[126  40] ; [330  71],[133.5026455  32.4973545] ; [322.4973545  78.5026455],0
p9,1,0.099394,2.715241,[123  40] ; [324  73],[130.10892857  32.89107143] ; [316.89107143  80.10892857],0
