Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.690495,[133  11] ; [ 7 12],[123.6809816  20.3190184] ; [16.3190184  2.6809816],1
r2,1,2e-06,22.835121,[136   8] ; [10  7],[130.58385093  13.41614907] ; [15.41614907  1.58385093],1
v1,1,0.007426,7.166944,[62 79] ; [ 2 16],[56.75471698 84.24528302] ; [ 7.24528302 10.75471698],0
a6,1,0.0116,6.37102,[88 54] ; [ 6 13],[82.9068323 59.0931677] ; [11.0931677  7.9068323],0
r1,1,0.011894,6.326615,[108  36] ; [ 9 10],[103.36196319  40.63803681] ; [13.63803681  5.36196319],0
p9,1,0.014603,5.963712,[96 45] ; [ 7 11],[91.33962264 49.66037736] ; [11.66037736  6.33962264],0
p10,1,0.016703,5.727321,[92 49] ; [ 7 12],[87.24375 53.75625] ; [11.75625  7.24375],0
s2,1,0.017523,5.643211,[71 71] ; [ 4 15],[66.14906832 75.85093168] ; [ 8.85093168 10.14906832],0
s6,1,0.038792,4.269961,[87 54] ; [ 7 12],[82.8375 58.1625] ; [11.1625  7.8375],0
b4,1,0.040263,4.206781,[78 66] ; [15  4],[82.1595092 61.8404908] ; [10.8404908  8.1595092],0
n5,1,0.070488,3.271609,[91 52] ; [ 8 11],[87.38888889 55.61111111] ; [11.61111111  7.38888889],0
d3,1,0.074815,3.174097,[83 59] ; [ 7 12],[79.37888199 62.62111801] ; [10.62111801  8.37888199],0
p3,1,0.08098,3.045132,[51 91] ; [ 3 16],[47.62732919 94.37267081] ; [ 6.37267081 12.62732919],0
n6,1,0.086735,2.933956,[109  34] ; [11  8],[105.92592593  37.07407407] ; [14.07407407  4.92592593],0
s8,1,0.107229,2.594589,[57 85] ; [ 4 15],[53.80124224 88.19875776] ; [ 7.19875776 11.80124224],0
a2,1,0.11579,2.473361,[ 29 115] ; [ 1 18],[ 26.50306748 117.49693252] ; [ 3.49693252 15.50306748],0
a8,1,0.126057,2.340398,[ 13 125] ; [ 4 15],[ 14.94267516 123.05732484] ; [ 2.05732484 16.94267516],0
u3,1,0.138803,2.191175,[35 19] ; [3 5],[33.09677419 20.90322581] ; [4.90322581 3.09677419],0
d4,1,0.152933,2.04275,[106  36] ; [17  2],[108.48447205  33.51552795] ; [14.51552795  4.48447205],0
d2,1,0.180758,1.791377,[66 75] ; [12  7],[68.7375 72.2625] ; [9.2625 9.7375],0
p6,1,0.187424,1.737755,[ 34 108] ; [ 2 17],[ 31.7515528 110.2484472] ; [ 4.2484472 14.7515528],0
p4,1,0.192771,1.69631,[51 90] ; [ 4 15],[48.46875 92.53125] ; [ 6.53125 12.46875],0
s5,1,0.195928,1.672468,[40 93] ; [ 3 16],[37.625 95.375] ; [ 5.375 13.625],0
n1,1,0.206879,1.593133,[18 29] ; [6 4],[19.78947368 27.21052632] ; [4.21052632 5.78947368],0
v3,1,0.222589,1.487603,[49 84] ; [ 4 14],[46.68211921 86.31788079] ; [ 6.31788079 11.68211921],0
a5,1,0.253614,1.303287,[95 49] ; [10  9],[92.7607362 51.2392638] ; [12.2392638  6.7607362],0
s3,1,0.268428,1.224764,[72 71] ; [ 7 12],[69.7345679 73.2654321] ; [9.2654321 9.7345679],0
p11,1,0.280978,1.162354,[94 50] ; [10  9],[91.87730061 52.12269939] ; [12.12269939  6.87730061],0
a4,1,0.286944,1.133903,[64 80] ; [ 6 13],[61.8404908 82.1595092] ; [ 8.1595092 10.8404908],0
n4,1,0.340558,0.908328,[92 52] ; [10  9],[90.11042945 53.88957055] ; [11.88957055  7.11042945],0
p7,1,0.355773,0.852757,[52 88] ; [ 5 14],[50.18867925 89.81132075] ; [ 6.81132075 12.18867925],0
a7,1,0.37271,0.79461,[91 53] ; [10  9],[89.22699387 54.77300613] ; [11.77300613  7.22699387],0
p8,1,0.409274,0.68091,[ 35 109] ; [ 3 16],[ 33.57055215 110.42944785] ; [ 4.42944785 14.57055215],0
u1,1,0.535802,0.383376,[ 23 121] ; [ 2 17],[ 22.08588957 121.91411043] ; [ 2.91411043 16.08588957],0
n3,1,0.562344,0.335662,[32 15] ; [7 2],[32.73214286 14.26785714] ; [6.26785714 2.73214286],0
p1,1,0.574163,0.315766,[ 10 134] ; [ 2 17],[ 10.60122699 133.39877301] ; [ 1.39877301 17.60122699],0
s1,1,0.587099,0.294898,[ 10 132] ; [ 2 17],[ 10.58385093 131.41614907] ; [ 1.41614907 17.58385093],0
s4,1,0.58834,0.292944,[ 30 112] ; [ 3 16],[ 29.10559006 112.89440994] ; [ 3.89440994 15.10559006],0
s7,1,0.641378,0.216944,[56 80] ; [ 6 11],[55.11111111 80.88888889] ; [ 6.88888889 10.11111111],0
u2,1,0.6508,0.204893,[31 22] ; [4 4],[30.40983607 22.59016393] ; [4.59016393 3.40983607],0
b5,1,0.653661,0.201316,[91 53] ; [11  8],[90.11042945 53.88957055] ; [11.88957055  7.11042945],0
b1,1,0.67431,0.176602,[68 76] ; [ 8 11],[67.14110429 76.85889571] ; [ 8.85889571 10.14110429],0
u4,1,0.696774,0.151849,[  5 139] ; [ 1 18],[  5.3006135 138.6993865] ; [ 0.6993865 18.3006135],0
a3,1,0.697541,0.151043,[90 54] ; [11  8],[89.22699387 54.77300613] ; [11.77300613  7.22699387],0
n2,1,0.715345,0.132996,[37 12] ; [7 3],[36.54237288 12.45762712] ; [7.45762712 2.54237288],0
